Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,10,13,52.6,40.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6,10,31.6,38.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,68.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,68.0
Estimate Marital Status Males 15 Years And Over Divorced,3,4,15.8,22.8
Estimate Marital Status Females 15 Years And Over,15,12,15,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,40.0,31.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2,3,13.3,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,76.6
Estimate Marital Status Females 15 Years And Over Widowed,3,4,20.0,20.4
Estimate Marital Status Females 15 Years And Over Divorced,4,6,26.7,31.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9,11,9,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,11.1,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,7,44.4,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,22.2,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,22.2,43.1
Estimate Educational Attainment Population 25 Years And Over,28,22,28,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,56.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,7.1,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,17,60.7,29.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,9,28.6,25.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,3.6,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,56.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,56.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26,21,92.9,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,56.0
Estimate Veteran Status Civilian Population 18 Years And Over,34,25,34,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,50.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40,33,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,9,20.0,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,14,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24,22,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,5,4.2,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10,8,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,7,70.0,37.8
Estimate Residence 1 Year Ago Population 1 Year And Over,40,33,40,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32,30,80.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,8,20.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,8,20.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,5,5.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,15.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,46.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,7,15.0,18.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,46.9
Estimate Place Of Birth Total Population,40,33,40,(X)
Estimate Place Of Birth Total Population Native,40,33,100.0,46.9
Estimate Place Of Birth Total Population Native Born In United States,39,33,97.5,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37,33,92.5,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2,3,5.0,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,2.5,5.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,46.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,38,28,38,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37,28,97.4,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,2.6,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,2.6,6.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,2.6,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,2.6,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,48.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,48.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,48.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,48.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,48.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,48.1
Estimate Ancestry Total Population,40,33,40,(X)
Estimate Ancestry Total Population American,14,20,35.0,34.5
Estimate Ancestry Total Population Arab,0,12,0.0,46.9
Estimate Ancestry Total Population Czech,0,12,0.0,46.9
Estimate Ancestry Total Population Danish,0,12,0.0,46.9
Estimate Ancestry Total Population Dutch,0,12,0.0,46.9
Estimate Ancestry Total Population English,0,12,0.0,46.9
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,46.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,46.9
Estimate Ancestry Total Population German,10,10,25.0,26.9
Estimate Ancestry Total Population Greek,0,12,0.0,46.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,46.9
Estimate Ancestry Total Population Irish,7,9,17.5,22.6
Estimate Ancestry Total Population Italian,0,12,0.0,46.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,46.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,46.9
Estimate Ancestry Total Population Polish,0,12,0.0,46.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,46.9
Estimate Ancestry Total Population Russian,0,12,0.0,46.9
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,46.9
Estimate Ancestry Total Population Scottish,0,12,0.0,46.9
Estimate Ancestry Total Population Slovak,0,12,0.0,46.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,46.9
Estimate Ancestry Total Population Swedish,0,12,0.0,46.9
Estimate Ancestry Total Population Swiss,0,12,0.0,46.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,46.9
Estimate Ancestry Total Population Welsh,0,12,0.0,46.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,46.9
Estimate Computers And Internet Use Total Households,14,11,14,(X)
Estimate Computers And Internet Use Total Households With A Computer,13,11,92.9,13.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8,10,57.1,42.6
