Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11444,1638,11444,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2572,904,22.5,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8872,1413,77.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11444,1638,11444,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",241,177,2.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1011,406,8.8,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",485,387,4.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,45,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9280,1520,81.1,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",400,457,3.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over,56983,3076,56983,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33336,2438,58.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23647,3053,41.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7782,1410,13.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21210,3003,37.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7274,1376,12.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1165,616,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",225,219,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1013,597,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",283,274,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,259,212,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,34,0.0,0.1
Estimate Ancestry Total Population,61720,3611,61720,(X)
Estimate Ancestry Total Population American,1540,716,2.5,1.2
Estimate Ancestry Total Population Arab,154,148,0.2,0.2
Estimate Ancestry Total Population Czech,88,66,0.1,0.1
Estimate Ancestry Total Population Danish,16,27,0.0,0.1
Estimate Ancestry Total Population Dutch,175,203,0.3,0.3
Estimate Ancestry Total Population English,1022,412,1.7,0.7
Estimate Ancestry Total Population French (Except Basque),1433,784,2.3,1.3
Estimate Ancestry Total Population French Canadian,183,117,0.3,0.2
Estimate Ancestry Total Population German,2667,912,4.3,1.4
Estimate Ancestry Total Population Greek,6,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,34,0.0,0.1
Estimate Ancestry Total Population Irish,1900,562,3.1,0.9
Estimate Ancestry Total Population Italian,923,368,1.5,0.6
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,161,151,0.3,0.2
Estimate Ancestry Total Population Polish,467,281,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,34,0.0,0.1
Estimate Ancestry Total Population Russian,51,74,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,88,70,0.1,0.1
Estimate Ancestry Total Population Scottish,326,246,0.5,0.4
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1605,726,2.6,1.2
Estimate Ancestry Total Population Swedish,19,30,0.0,0.1
Estimate Ancestry Total Population Swiss,29,40,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,34,0.0,0.1
Estimate Ancestry Total Population Welsh,49,51,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),156,119,0.3,0.2
Estimate Computers And Internet Use Total Households,19482,968,19482,(X)
Estimate Computers And Internet Use Total Households With A Computer,18877,1003,96.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17349,1060,89.1,3.0
