Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,43,22.9,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,81,100,81,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,36.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,136,66,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,17,24.3,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,62,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,38,36.3,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over,341,160,341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,341,160,100.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.1
Estimate Place Of Birth Total Population,341,160,341,(X)
Estimate Place Of Birth Total Population Native,312,159,91.5,8.0
Estimate Place Of Birth Total Population Native Born In United States,312,159,91.5,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,248,154,72.7,17.8
Estimate Place Of Birth Total Population Native Born In United States Different State,64,44,18.8,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.1
Estimate Place Of Birth Total Population Foreign Born,29,23,8.5,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,29,23,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,31.0,47.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,25,69.0,47.1
Estimate Year Of Entry Population Born Outside The United States,29,23,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,23,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,12,34.5,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,15,65.5,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,23,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,34.5,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,61.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,61.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,61.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,15,65.5,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,61.1
Estimate Language Spoken At Home Population 5 Years And Over,341,160,341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,298,140,87.4,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,37,12.6,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,14,2.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,35,10.6,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,14,2.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,2.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.1
Estimate Ancestry Total Population,341,160,341,(X)
Estimate Ancestry Total Population American,10,14,2.9,4.3
Estimate Ancestry Total Population Arab,0,13,0.0,11.1
Estimate Ancestry Total Population Czech,15,14,4.4,4.8
Estimate Ancestry Total Population Danish,0,13,0.0,11.1
Estimate Ancestry Total Population Dutch,0,13,0.0,11.1
Estimate Ancestry Total Population English,177,125,51.9,15.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,11.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.1
Estimate Ancestry Total Population German,5,8,1.5,2.5
Estimate Ancestry Total Population Greek,0,13,0.0,11.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.1
Estimate Ancestry Total Population Irish,42,44,12.3,14.0
Estimate Ancestry Total Population Italian,0,13,0.0,11.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.1
Estimate Ancestry Total Population Polish,0,13,0.0,11.1
Estimate Ancestry Total Population Portuguese,26,21,7.6,7.0
Estimate Ancestry Total Population Russian,0,13,0.0,11.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.1
Estimate Ancestry Total Population Scottish,0,13,0.0,11.1
Estimate Ancestry Total Population Slovak,10,13,2.9,4.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.1
Estimate Ancestry Total Population Swedish,0,13,0.0,11.1
Estimate Ancestry Total Population Swiss,0,13,0.0,11.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.1
Estimate Ancestry Total Population Welsh,0,13,0.0,11.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.1
Estimate Computers And Internet Use Total Households,161,58,161,(X)
Estimate Computers And Internet Use Total Households With A Computer,147,51,91.3,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,147,51,91.3,13.3
