Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,88,11.2,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,2.5,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,68,8.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,1.5,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,119,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,110,90.2,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,50,24.5,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11284,1024,11284,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",557,181,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,391,148,3.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3426,455,30.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2058,449,18.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4852,840,43.0,5.0
Estimate Educational Attainment Population 25 Years And Over,22553,1250,22553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1334,329,5.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2375,530,10.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7013,766,31.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4368,512,19.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1556,358,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3673,792,16.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2234,428,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18844,1284,83.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5907,959,26.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,28306,1362,28306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1492,314,5.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35777,1606,35777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4741,587,13.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7988,708,7988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,71,1.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22884,1410,22884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2740,513,12.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4905,559,4905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1897,285,38.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,35858,1573,35858,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27663,1670,77.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8195,1108,22.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7955,1031,22.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4966,950,13.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2989,619,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2218,515,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,771,342,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,240,238,0.7,0.7
Estimate Place Of Birth Total Population,36311,1601,36311,(X)
Estimate Place Of Birth Total Population Native,34153,1538,94.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,33580,1510,92.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25658,1382,70.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7922,1025,21.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",573,301,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,2158,511,5.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2158,511,2158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,473,168,21.9,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1685,469,78.1,7.3
Estimate Year Of Entry Population Born Outside The United States,2731,591,2731,(X)
Estimate Year Of Entry Population Born Outside The United States Native,573,301,573,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,308,258,53.8,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,265,169,46.2,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2158,511,2158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,551,246,25.5,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1607,420,74.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2158,511,2158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",241,164,11.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",306,164,14.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,52,1.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1575,422,73.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over,34056,1561,34056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30227,1467,88.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3829,749,11.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1534,408,4.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3022,657,8.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1262,344,3.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,544,290,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",238,220,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,187,95,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,39,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,74,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,36311,1601,36311,(X)
Estimate Ancestry Total Population American,8444,1201,23.3,3.3
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,18,26,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,394,408,1.1,1.1
Estimate Ancestry Total Population English,3703,860,10.2,2.4
Estimate Ancestry Total Population French (Except Basque),189,89,0.5,0.2
Estimate Ancestry Total Population French Canadian,133,114,0.4,0.3
Estimate Ancestry Total Population German,1673,626,4.6,1.7
Estimate Ancestry Total Population Greek,51,67,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,2664,747,7.3,2.1
Estimate Ancestry Total Population Italian,208,113,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,89,76,0.2,0.2
Estimate Ancestry Total Population Polish,105,93,0.3,0.3
Estimate Ancestry Total Population Portuguese,7,11,0.0,0.1
Estimate Ancestry Total Population Russian,131,100,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,378,175,1.0,0.5
Estimate Ancestry Total Population Scottish,416,216,1.1,0.6
Estimate Ancestry Total Population Slovak,55,90,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,295,167,0.8,0.5
Estimate Ancestry Total Population Swedish,93,100,0.3,0.3
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,28,40,0.1,0.1
Estimate Ancestry Total Population Welsh,63,65,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),131,91,0.4,0.2
Estimate Computers And Internet Use Total Households,13142,731,13142,(X)
Estimate Computers And Internet Use Total Households With A Computer,12019,712,91.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11200,695,85.2,2.8
