Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,64,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,10.6,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,104,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,88,73.7,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,88,73.7,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,88,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,52,61.9,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,88,88.1,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2923,251,2923,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,89,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,97,6.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1483,187,50.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),776,168,26.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,352,118,12.0,3.7
Estimate Educational Attainment Population 25 Years And Over,6626,343,6626,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1124,265,17.0,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",897,271,13.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2249,373,33.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",966,230,14.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,577,165,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,554,145,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,259,109,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4605,423,69.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,813,172,12.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,7561,388,7561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,419,125,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10522,527,10522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1419,238,13.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3056,228,3056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,52,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6178,350,6178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,788,227,12.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1288,189,1288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,558,145,43.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10550,516,10550,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9761,626,92.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),789,277,7.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,789,277,7.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,350,202,3.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,439,246,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,432,245,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.4
Estimate Place Of Birth Total Population,10617,527,10617,(X)
Estimate Place Of Birth Total Population Native,8391,491,79.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,8385,491,79.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4434,454,41.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3951,441,37.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,2226,266,21.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2226,266,2226,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,274,112,12.3,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1952,276,87.7,5.2
Estimate Year Of Entry Population Born Outside The United States,2232,265,2232,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2226,266,2226,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,114,81,5.1,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2112,267,94.9,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2226,266,2226,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,15,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",343,167,15.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1876,221,84.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,9966,476,9966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5586,471,56.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4380,389,43.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2186,383,21.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3922,324,39.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1874,336,18.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,415,197,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",312,160,3.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,45,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10617,527,10617,(X)
Estimate Ancestry Total Population American,541,212,5.1,2.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.4
Estimate Ancestry Total Population Dutch,31,49,0.3,0.5
Estimate Ancestry Total Population English,752,255,7.1,2.4
Estimate Ancestry Total Population French (Except Basque),142,77,1.3,0.7
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.4
Estimate Ancestry Total Population German,468,176,4.4,1.6
Estimate Ancestry Total Population Greek,0,20,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.4
Estimate Ancestry Total Population Irish,1016,360,9.6,3.3
Estimate Ancestry Total Population Italian,29,32,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.4
Estimate Ancestry Total Population Polish,0,20,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,157,134,1.5,1.3
Estimate Ancestry Total Population Scottish,74,67,0.7,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.4
Estimate Ancestry Total Population Swedish,43,57,0.4,0.5
Estimate Ancestry Total Population Swiss,0,20,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.4
Estimate Ancestry Total Population Welsh,4,7,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,60,0.6,0.6
Estimate Computers And Internet Use Total Households,3521,263,3521,(X)
Estimate Computers And Internet Use Total Households With A Computer,3038,252,86.3,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2771,249,78.7,5.2
