Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,54,4.0,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,534,269,41.5,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,755,273,755,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,392,142,51.9,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,628,276,83.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6264,463,6264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,94,2.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,187,101,3.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3139,295,50.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1456,219,23.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1301,290,20.8,3.7
Estimate Educational Attainment Population 25 Years And Over,25034,694,25034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,960,224,3.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2149,466,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9739,672,38.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5581,526,22.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1881,289,7.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3028,457,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1696,324,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21925,760,87.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4724,593,18.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,27011,720,27011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2537,320,9.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32901,949,32901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7100,618,21.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6654,376,6654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,105,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19390,640,19390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3522,426,18.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6857,384,6857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3339,418,48.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,33429,922,33429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29719,1114,88.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3710,703,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3700,703,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1730,458,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1970,527,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1184,411,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,786,325,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.0,0.1
Estimate Place Of Birth Total Population,33713,939,33713,(X)
Estimate Place Of Birth Total Population Native,33132,962,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,33070,957,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22941,1097,68.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10129,861,30.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,42,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,581,233,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,581,233,581,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,160,129,27.5,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,421,222,72.5,22.4
Estimate Year Of Entry Population Born Outside The United States,643,231,643,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,42,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,42,100.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,581,233,581,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,99,18.1,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,476,190,81.9,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",581,233,581,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,53,11.4,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,108,21.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,65,7.1,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",347,179,59.7,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over,32033,866,32033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31180,876,97.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,853,264,2.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",204,139,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,584,237,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",184,110,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,118,87,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,159,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,101,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,76,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.0,0.1
Estimate Ancestry Total Population,33713,939,33713,(X)
Estimate Ancestry Total Population American,6829,1027,20.3,2.9
Estimate Ancestry Total Population Arab,72,74,0.2,0.2
Estimate Ancestry Total Population Czech,27,26,0.1,0.1
Estimate Ancestry Total Population Danish,32,38,0.1,0.1
Estimate Ancestry Total Population Dutch,153,107,0.5,0.3
Estimate Ancestry Total Population English,4578,795,13.6,2.3
Estimate Ancestry Total Population French (Except Basque),239,110,0.7,0.3
Estimate Ancestry Total Population French Canadian,65,54,0.2,0.2
Estimate Ancestry Total Population German,3508,620,10.4,1.8
Estimate Ancestry Total Population Greek,24,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,112,101,0.3,0.3
Estimate Ancestry Total Population Irish,3482,614,10.3,1.8
Estimate Ancestry Total Population Italian,444,191,1.3,0.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,256,181,0.8,0.5
Estimate Ancestry Total Population Polish,186,83,0.6,0.2
Estimate Ancestry Total Population Portuguese,6,10,0.0,0.1
Estimate Ancestry Total Population Russian,101,124,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,802,233,2.4,0.7
Estimate Ancestry Total Population Scottish,808,288,2.4,0.9
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,28,0.0,0.1
Estimate Ancestry Total Population Swedish,156,104,0.5,0.3
Estimate Ancestry Total Population Swiss,60,60,0.2,0.2
Estimate Ancestry Total Population Ukrainian,28,45,0.1,0.1
Estimate Ancestry Total Population Welsh,138,86,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,13970,502,13970,(X)
Estimate Computers And Internet Use Total Households With A Computer,12031,493,86.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10530,535,75.4,2.6
