Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,2,33.3,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,66.7,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,33.3,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,250,48,250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,4.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,9,4.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,30,47.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,19,28.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,13,15.2,5.6
Estimate Educational Attainment Population 25 Years And Over,1065,87,1065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,23,2.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,27,4.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),358,53,33.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",239,42,22.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,38,12.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,37,16.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,31,8.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,987,75,92.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,48,24.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1156,97,1156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,25,9.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1338,115,1338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,51,11.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,217,47,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,4.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,737,86,737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,38,9.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,384,57,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,26,19.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1368,119,1368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1232,118,90.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,36,9.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,36,9.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,22,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,28,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,15,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,22,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.4
Estimate Place Of Birth Total Population,1373,119,1373,(X)
Estimate Place Of Birth Total Population Native,1356,118,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,1351,119,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,590,101,43.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,761,85,55.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,17,10,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,17,10,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,10,64.7,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,5,35.3,32.0
Estimate Year Of Entry Population Born Outside The United States,22,11,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,3,60.0,57.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,40.0,57.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,10,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,23.5,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,10,76.5,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,10,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,29.4,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,6,47.1,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,23.5,25.4
Estimate Language Spoken At Home Population 5 Years And Over,1335,115,1335,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1314,115,98.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,12,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,6,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,10,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1373,119,1373,(X)
Estimate Ancestry Total Population American,51,23,3.7,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,9,5,0.7,0.4
Estimate Ancestry Total Population Danish,21,24,1.5,1.7
Estimate Ancestry Total Population Dutch,9,7,0.7,0.5
Estimate Ancestry Total Population English,89,27,6.5,1.9
Estimate Ancestry Total Population French (Except Basque),45,17,3.3,1.2
Estimate Ancestry Total Population French Canadian,17,8,1.2,0.6
Estimate Ancestry Total Population German,516,88,37.6,5.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,1,3,0.1,0.2
Estimate Ancestry Total Population Irish,69,21,5.0,1.7
Estimate Ancestry Total Population Italian,12,9,0.9,0.7
Estimate Ancestry Total Population Lithuanian,12,13,0.9,1.0
Estimate Ancestry Total Population Norwegian,202,48,14.7,3.4
Estimate Ancestry Total Population Polish,41,15,3.0,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,3,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,6,6,0.4,0.4
Estimate Ancestry Total Population Scottish,7,6,0.5,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,6,7,0.4,0.5
Estimate Ancestry Total Population Swedish,157,34,11.4,2.7
Estimate Ancestry Total Population Swiss,5,4,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,3,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,605,45,605,(X)
Estimate Computers And Internet Use Total Households With A Computer,543,49,89.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,518,46,85.6,3.2
