Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3222,632,14.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,36030,920,36030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8555,910,23.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27475,1182,76.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16567,1199,46.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6152,775,17.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2152,466,6.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,450,223,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,82,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20663,1259,57.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14292,1232,39.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,210,249,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,38112,1127,38112,(X)
Estimate Ancestry Total Population American,765,508,2.0,1.3
Estimate Ancestry Total Population Arab,46,46,0.1,0.1
Estimate Ancestry Total Population Czech,44,72,0.1,0.2
Estimate Ancestry Total Population Danish,57,58,0.1,0.2
Estimate Ancestry Total Population Dutch,53,57,0.1,0.2
Estimate Ancestry Total Population English,217,152,0.6,0.4
Estimate Ancestry Total Population French (Except Basque),88,69,0.2,0.2
Estimate Ancestry Total Population French Canadian,13,21,0.0,0.1
Estimate Ancestry Total Population German,632,347,1.7,0.9
Estimate Ancestry Total Population Greek,61,58,0.2,0.2
Estimate Ancestry Total Population Hungarian,123,138,0.3,0.4
Estimate Ancestry Total Population Irish,335,218,0.9,0.6
Estimate Ancestry Total Population Italian,224,117,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,22,22,0.1,0.1
Estimate Ancestry Total Population Polish,190,188,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,29,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,11,15,0.0,0.1
Estimate Ancestry Total Population Scottish,36,40,0.1,0.1
Estimate Ancestry Total Population Slovak,3,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,37,52,0.1,0.1
Estimate Ancestry Total Population Swedish,51,81,0.1,0.2
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,21,25,0.1,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,11470,460,11470,(X)
Estimate Computers And Internet Use Total Households With A Computer,10637,410,92.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10072,443,87.8,2.6
