Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2127,182,2127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,330,78,15.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1226,132,57.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,79,46,3.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,208,68,9.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,284,73,13.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,37,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,11,14.5,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",58,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,88,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,49,30.1,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,15,6.7,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,0.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,47,22.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,49,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,32,75.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,41,50.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1297,229,1297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,36,6.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,34,5.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),708,175,54.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,65,19.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,83,14.7,5.6
Estimate Educational Attainment Population 25 Years And Over,3889,284,3889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,128,51,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",447,112,11.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1584,198,40.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",904,126,23.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,282,93,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,392,106,10.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,59,3.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3314,265,85.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,544,127,14.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,4246,313,4246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,394,108,9.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5570,452,5570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1591,262,28.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1324,223,1324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,227,90,17.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3277,280,3277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,780,166,23.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,969,148,969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,584,125,60.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5537,451,5537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5233,444,94.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),304,113,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,304,113,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,211,102,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,55,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,36,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,41,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.4
Estimate Place Of Birth Total Population,5585,451,5585,(X)
Estimate Place Of Birth Total Population Native,5540,450,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,5493,451,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4391,400,78.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1102,169,19.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,36,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,45,37,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,45,37,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,23,57.8,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,29,42.2,40.2
Estimate Year Of Entry Population Born Outside The United States,92,53,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,36,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,6.4,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,36,93.6,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,37,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,37,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,37,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,30,62.2,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,10,8.9,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,17,28.9,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,36.7
Estimate Language Spoken At Home Population 5 Years And Over,5277,432,5277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5086,440,96.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,191,94,3.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,91,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,25,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,25,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,5585,451,5585,(X)
Estimate Ancestry Total Population American,251,90,4.5,1.6
Estimate Ancestry Total Population Arab,2,5,0.0,0.1
Estimate Ancestry Total Population Czech,28,24,0.5,0.4
Estimate Ancestry Total Population Danish,9,13,0.2,0.2
Estimate Ancestry Total Population Dutch,52,33,0.9,0.6
Estimate Ancestry Total Population English,331,91,5.9,1.6
Estimate Ancestry Total Population French (Except Basque),59,34,1.1,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.4
Estimate Ancestry Total Population German,597,163,10.7,2.7
Estimate Ancestry Total Population Greek,7,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.4
Estimate Ancestry Total Population Irish,699,149,12.5,2.6
Estimate Ancestry Total Population Italian,102,73,1.8,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.4
Estimate Ancestry Total Population Norwegian,15,15,0.3,0.3
Estimate Ancestry Total Population Polish,18,24,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.4
Estimate Ancestry Total Population Russian,9,16,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,34,33,0.6,0.6
Estimate Ancestry Total Population Scottish,64,46,1.1,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.4
Estimate Ancestry Total Population Swedish,15,17,0.3,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.4
Estimate Ancestry Total Population Welsh,22,25,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,38,1.0,0.7
Estimate Computers And Internet Use Total Households,2092,147,2092,(X)
Estimate Computers And Internet Use Total Households With A Computer,1736,132,83.0,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1620,120,77.4,4.8
