Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,5.3,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",195,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",116,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,435,215,435,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,140,47.8,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,53,10.3,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,95,13.3,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,100,24.1,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,140,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,85,59.6,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,131,82.7,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2749,488,2749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,90,5.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,43,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1618,422,58.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),525,195,19.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,396,174,14.4,5.8
Estimate Educational Attainment Population 25 Years And Over,8594,705,8594,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,65,1.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",276,172,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2746,383,32.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2267,345,26.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1025,245,11.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1698,324,19.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,484,199,5.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8220,670,95.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2182,404,25.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9496,731,9496,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,981,258,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12308,815,12308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1612,258,13.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2884,485,2884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,76,4.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7557,677,7557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,868,255,11.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1867,309,1867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,603,154,32.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12356,837,12356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10509,923,85.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1847,537,14.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1847,537,14.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,909,356,7.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,938,429,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,250,147,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,688,426,5.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.2
Estimate Place Of Birth Total Population,12438,825,12438,(X)
Estimate Place Of Birth Total Population Native,12311,827,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,12270,830,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7014,722,56.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5256,687,42.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,53,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,127,82,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,127,82,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,35,24.4,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,80,75.6,29.5
Estimate Year Of Entry Population Born Outside The United States,168,117,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,53,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,53,100.0,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,0.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,82,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,66,41.7,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,58,58.3,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,82,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,70,50.4,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,57,33.9,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,24,15.7,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,19.3
Estimate Language Spoken At Home Population 5 Years And Over,11822,799,11822,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11450,802,96.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,372,235,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,38,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,203,185,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,63,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,38,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,87,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,24,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,12438,825,12438,(X)
Estimate Ancestry Total Population American,660,265,5.3,2.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,53,50,0.4,0.4
Estimate Ancestry Total Population Danish,172,123,1.4,1.0
Estimate Ancestry Total Population Dutch,139,71,1.1,0.6
Estimate Ancestry Total Population English,1435,454,11.5,3.6
Estimate Ancestry Total Population French (Except Basque),569,235,4.6,1.8
Estimate Ancestry Total Population French Canadian,28,46,0.2,0.4
Estimate Ancestry Total Population German,5186,793,41.7,5.1
Estimate Ancestry Total Population Greek,13,21,0.1,0.2
Estimate Ancestry Total Population Hungarian,123,90,1.0,0.7
Estimate Ancestry Total Population Irish,1498,335,12.0,2.6
Estimate Ancestry Total Population Italian,333,249,2.7,2.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,733,286,5.9,2.2
Estimate Ancestry Total Population Polish,226,113,1.8,0.9
Estimate Ancestry Total Population Portuguese,28,45,0.2,0.4
Estimate Ancestry Total Population Russian,299,156,2.4,1.3
Estimate Ancestry Total Population Scotch-Irish,63,41,0.5,0.3
Estimate Ancestry Total Population Scottish,226,113,1.8,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,161,120,1.3,1.0
Estimate Ancestry Total Population Swedish,186,80,1.5,0.6
Estimate Ancestry Total Population Swiss,61,59,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,44,40,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,4883,363,4883,(X)
Estimate Computers And Internet Use Total Households With A Computer,4489,361,91.9,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4263,357,87.3,3.6
