Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,814,291,7.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,50,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,14,0.1,0.1
Estimate Place Of Birth Total Population,11468,936,11468,(X)
Estimate Place Of Birth Total Population Native,11361,954,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,11349,952,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8946,843,78.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2403,379,21.0,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,20,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,107,86,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,107,86,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,76,56.1,42.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,36,43.9,42.4
Estimate Year Of Entry Population Born Outside The United States,119,89,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,20,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,86,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,24,17.8,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,83,82.2,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,86,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,77,61.7,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,22,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,14,6.5,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,23,16.8,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,26,15.0,24.7
Estimate Language Spoken At Home Population 5 Years And Over,11001,843,11001,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10839,866,98.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,162,130,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,74,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,124,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,74,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,23,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,11468,936,11468,(X)
Estimate Ancestry Total Population American,1176,393,10.3,3.5
Estimate Ancestry Total Population Arab,9,21,0.1,0.2
Estimate Ancestry Total Population Czech,0,22,0.0,0.4
Estimate Ancestry Total Population Danish,5,9,0.0,0.1
Estimate Ancestry Total Population Dutch,18,20,0.2,0.2
Estimate Ancestry Total Population English,863,290,7.5,2.7
Estimate Ancestry Total Population French (Except Basque),140,108,1.2,1.0
Estimate Ancestry Total Population French Canadian,31,49,0.3,0.4
Estimate Ancestry Total Population German,278,129,2.4,1.2
Estimate Ancestry Total Population Greek,0,22,0.0,0.4
Estimate Ancestry Total Population Hungarian,21,30,0.2,0.3
Estimate Ancestry Total Population Irish,893,251,7.8,2.2
Estimate Ancestry Total Population Italian,276,236,2.4,2.0
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,7,10,0.1,0.1
Estimate Ancestry Total Population Polish,21,27,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.4
Estimate Ancestry Total Population Russian,121,180,1.1,1.6
Estimate Ancestry Total Population Scotch-Irish,144,117,1.3,1.0
Estimate Ancestry Total Population Scottish,104,73,0.9,0.7
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,56,53,0.5,0.5
Estimate Ancestry Total Population Swedish,11,16,0.1,0.1
Estimate Ancestry Total Population Swiss,0,22,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,101,112,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.4
Estimate Computers And Internet Use Total Households,4060,398,4060,(X)
Estimate Computers And Internet Use Total Households With A Computer,3568,360,87.9,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3228,370,79.5,5.1
