Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,26,24,3.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,96,81,14.2,10.8
Estimate Marital Status Females 15 Years And Over,598,133,598,(X)
Estimate Marital Status Females 15 Years And Over Never Married,170,99,28.4,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,91,51.2,12.7
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,51,38,8.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,67,37,11.2,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,84,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,84,97.7,6.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",420,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",266,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",710,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,43,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,17,28.8,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,15,18.2,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,10.6,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,17,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,63.2,48.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,36.8,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,61,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,7.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,48,62.1,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,33,16.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,24,13.3,11.4
Estimate Educational Attainment Population 25 Years And Over,1045,223,1045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,36,4.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,87,13.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),363,108,34.7,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,107,18.9,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,43,6.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,54,13.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,49,8.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,852,188,81.5,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,79,21.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,1235,261,1235,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,64,11.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1486,285,1486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,97,15.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,57,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,873,205,873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,41,7.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,362,130,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,88,43.9,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1463,283,1463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1316,285,90.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,144,10.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,144,10.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,144,10.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,24,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,131,143,9.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1486,285,1486,(X)
Estimate Place Of Birth Total Population Native,1401,265,94.3,5.9
Estimate Place Of Birth Total Population Native Born In United States,1391,263,93.6,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1040,242,70.0,11.0
Estimate Place Of Birth Total Population Native Born In United States Different State,351,149,23.6,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,17,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,85,92,5.7,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,85,92,85,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,69,75.3,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,27,24.7,15.3
Estimate Year Of Entry Population Born Outside The United States,95,95,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,85,92,85,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,48,31.8,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,56,68.2,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",85,92,85,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,18,11.8,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,75,64.7,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,30,23.5,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,1415,282,1415,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1341,264,94.8,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,91,5.2,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,13,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,89,4.6,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,13,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Ancestry Total Population,1486,285,1486,(X)
Estimate Ancestry Total Population American,397,162,26.7,9.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,5,8,0.3,0.5
Estimate Ancestry Total Population Dutch,4,5,0.3,0.4
Estimate Ancestry Total Population English,299,154,20.1,9.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,72,52,4.8,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,78,58,5.2,3.8
Estimate Ancestry Total Population Italian,8,17,0.5,1.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,12,20,0.8,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,22,23,1.5,1.5
Estimate Ancestry Total Population Scottish,52,53,3.5,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,5,8,0.3,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,563,125,563,(X)
Estimate Computers And Internet Use Total Households With A Computer,424,88,75.3,11.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,387,92,68.7,11.8
