Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1469,295,9.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3267,415,3267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,71,1.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9702,614,9702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,636,227,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2373,448,2373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,772,221,32.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15139,754,15139,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13219,1030,87.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1920,556,12.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1907,556,12.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,619,356,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1288,488,8.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,883,391,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,405,290,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,22,0.1,0.1
Estimate Place Of Birth Total Population,15408,736,15408,(X)
Estimate Place Of Birth Total Population Native,14824,775,96.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,14664,798,95.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6935,912,45.0,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7729,649,50.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",160,88,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,584,224,3.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,584,224,584,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,303,160,51.9,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,281,151,48.1,18.8
Estimate Year Of Entry Population Born Outside The United States,744,226,744,(X)
Estimate Year Of Entry Population Born Outside The United States Native,160,88,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,88,100.0,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,584,224,584,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,39,3.8,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,562,221,96.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",584,224,584,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,91,22.4,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",200,134,34.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,29,3.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",219,130,37.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,20,2.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over,14554,702,14554,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13788,769,94.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,766,249,5.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",101,90,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,490,189,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,68,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,239,140,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,64,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,56,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,15408,736,15408,(X)
Estimate Ancestry Total Population American,860,421,5.6,2.7
Estimate Ancestry Total Population Arab,95,129,0.6,0.8
Estimate Ancestry Total Population Czech,184,130,1.2,0.9
Estimate Ancestry Total Population Danish,53,51,0.3,0.3
Estimate Ancestry Total Population Dutch,358,179,2.3,1.2
Estimate Ancestry Total Population English,1922,564,12.5,3.6
Estimate Ancestry Total Population French (Except Basque),368,275,2.4,1.7
Estimate Ancestry Total Population French Canadian,116,95,0.8,0.6
Estimate Ancestry Total Population German,4158,795,27.0,5.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.2
Estimate Ancestry Total Population Hungarian,53,49,0.3,0.3
Estimate Ancestry Total Population Irish,1992,550,12.9,3.3
Estimate Ancestry Total Population Italian,732,295,4.8,1.9
Estimate Ancestry Total Population Lithuanian,17,29,0.1,0.2
Estimate Ancestry Total Population Norwegian,327,187,2.1,1.2
Estimate Ancestry Total Population Polish,735,292,4.8,1.9
Estimate Ancestry Total Population Portuguese,19,29,0.1,0.2
Estimate Ancestry Total Population Russian,47,65,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,273,151,1.8,1.0
Estimate Ancestry Total Population Scottish,970,477,6.3,3.0
Estimate Ancestry Total Population Slovak,18,28,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,18,28,0.1,0.2
Estimate Ancestry Total Population Swedish,392,168,2.5,1.1
Estimate Ancestry Total Population Swiss,142,120,0.9,0.8
Estimate Ancestry Total Population Ukrainian,37,42,0.2,0.3
Estimate Ancestry Total Population Welsh,166,103,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,5929,356,5929,(X)
Estimate Computers And Internet Use Total Households With A Computer,5748,372,96.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5531,375,93.3,2.7
