Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,0,11,0.0,1.1
Estimate Ancestry Total Population Danish,0,11,0.0,1.1
Estimate Ancestry Total Population Dutch,133,50,5.0,1.8
Estimate Ancestry Total Population English,105,41,4.0,1.4
Estimate Ancestry Total Population French (Except Basque),19,12,0.7,0.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.1
Estimate Ancestry Total Population German,907,166,34.1,5.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,15,18,0.6,0.7
Estimate Ancestry Total Population Irish,446,119,16.8,3.6
Estimate Ancestry Total Population Italian,137,50,5.2,1.8
Estimate Ancestry Total Population Lithuanian,15,12,0.6,0.5
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.1
Estimate Ancestry Total Population Polish,96,34,3.6,1.2
Estimate Ancestry Total Population Portuguese,4,5,0.2,0.2
Estimate Ancestry Total Population Russian,24,24,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,12,12,0.5,0.5
Estimate Ancestry Total Population Scottish,7,7,0.3,0.3
Estimate Ancestry Total Population Slovak,25,27,0.9,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,23,30,0.9,1.1
Estimate Ancestry Total Population Swiss,3,4,0.1,0.1
Estimate Ancestry Total Population Ukrainian,32,25,1.2,1.0
Estimate Ancestry Total Population Welsh,54,25,2.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.2,0.3
Estimate Computers And Internet Use Total Households,987,91,987,(X)
Estimate Computers And Internet Use Total Households With A Computer,877,87,88.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,809,86,82.0,4.1
