Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),418,155,17.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",510,177,21.6,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,118,9.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,621,212,26.3,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,454,142,19.2,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2229,377,94.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1075,272,45.5,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,2544,427,2544,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,76,6.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2897,518,2897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,181,99,6.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,353,172,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1899,412,1899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,55,4.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,645,212,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,84,16.1,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2892,518,2892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2663,527,92.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,142,7.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,229,142,7.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,142,7.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,110,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,90,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2897,518,2897,(X)
Estimate Place Of Birth Total Population Native,2439,472,84.2,5.2
Estimate Place Of Birth Total Population Native Born In United States,2439,472,84.2,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,214,147,7.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2225,416,76.8,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,458,165,15.8,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,458,165,458,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,162,102,35.4,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,296,122,64.6,17.2
Estimate Year Of Entry Population Born Outside The United States,458,165,458,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,458,165,458,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,26,5.2,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,434,158,94.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",458,165,458,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,52,12.4,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,48,10.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,22,3.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",320,146,69.9,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,29,3.9,6.3
Estimate Language Spoken At Home Population 5 Years And Over,2745,500,2745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1877,402,68.4,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,868,319,31.6,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,100,5.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,603,258,22.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",134,98,4.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,193,144,7.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,56,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,11,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2897,518,2897,(X)
Estimate Ancestry Total Population American,83,73,2.9,2.4
Estimate Ancestry Total Population Arab,47,69,1.6,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,51,66,1.8,2.2
Estimate Ancestry Total Population Dutch,20,32,0.7,1.1
Estimate Ancestry Total Population English,330,142,11.4,4.7
Estimate Ancestry Total Population French (Except Basque),52,43,1.8,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,428,147,14.8,5.0
Estimate Ancestry Total Population Greek,36,44,1.2,1.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,427,160,14.7,5.1
Estimate Ancestry Total Population Italian,66,58,2.3,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,31,36,1.1,1.3
Estimate Ancestry Total Population Polish,84,87,2.9,3.1
Estimate Ancestry Total Population Portuguese,126,117,4.3,4.0
Estimate Ancestry Total Population Russian,33,36,1.1,1.3
Estimate Ancestry Total Population Scotch-Irish,59,92,2.0,3.2
Estimate Ancestry Total Population Scottish,90,60,3.1,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,18,28,0.6,1.0
Estimate Ancestry Total Population Swiss,11,17,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,60,56,2.1,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1415,222,1415,(X)
Estimate Computers And Internet Use Total Households With A Computer,1410,222,99.6,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1389,220,98.2,2.5
