Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,17,52.1,16.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.1,3.0
Estimate Marital Status Males 15 Years And Over Widowed,11,8,11.5,9.5
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,20.7
Estimate Marital Status Females 15 Years And Over,94,32,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,10,18.1,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,31,75.5,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.1
Estimate Marital Status Females 15 Years And Over Widowed,6,6,6.4,6.1
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,21.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,395,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,11,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,46.2,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,2,15.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,38.5,38.6
Estimate Educational Attainment Population 25 Years And Over,157,43,157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,10,8.3,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,5.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,21,28.7,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,14,15.9,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,10,10.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,18,17.2,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,24,14.6,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,136,42,86.6,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,32,31.8,14.9
Estimate Veteran Status Civilian Population 18 Years And Over,186,48,186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,11,8.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,196,52,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,14,14.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11,12,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,74.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,158,46,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,12,8.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,11,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,9,59.3,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,201,53,201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,172,45,85.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,24,14.4,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,24,13.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,4,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,24,11.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,24,10.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.5,1.1
Estimate Place Of Birth Total Population,201,53,201,(X)
Estimate Place Of Birth Total Population Native,186,50,92.5,6.0
Estimate Place Of Birth Total Population Native Born In United States,178,48,88.6,6.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,104,35,51.7,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,74,30,36.8,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,4.0,4.0
Estimate Place Of Birth Total Population Foreign Born,15,13,7.5,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,15,13,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,13,100.0,63.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States,23,15,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,8,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,46.7,41.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,9,53.3,41.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,13,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,13,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,194,50,194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,173,45,89.2,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,13,10.8,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,3,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,12,7.2,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,1.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.9
Estimate Ancestry Total Population,201,53,201,(X)
Estimate Ancestry Total Population American,0,10,0.0,10.6
Estimate Ancestry Total Population Arab,0,10,0.0,10.6
Estimate Ancestry Total Population Czech,0,10,0.0,10.6
Estimate Ancestry Total Population Danish,3,3,1.5,1.7
Estimate Ancestry Total Population Dutch,0,10,0.0,10.6
Estimate Ancestry Total Population English,7,6,3.5,3.0
Estimate Ancestry Total Population French (Except Basque),2,2,1.0,1.2
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.6
Estimate Ancestry Total Population German,10,9,5.0,4.5
Estimate Ancestry Total Population Greek,0,10,0.0,10.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.6
Estimate Ancestry Total Population Irish,13,8,6.5,3.7
Estimate Ancestry Total Population Italian,37,29,18.4,11.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.6
Estimate Ancestry Total Population Norwegian,27,27,13.4,12.7
Estimate Ancestry Total Population Polish,0,10,0.0,10.6
Estimate Ancestry Total Population Portuguese,9,9,4.5,4.4
Estimate Ancestry Total Population Russian,57,22,28.4,10.5
Estimate Ancestry Total Population Scotch-Irish,2,3,1.0,1.4
Estimate Ancestry Total Population Scottish,0,10,0.0,10.6
Estimate Ancestry Total Population Slovak,0,10,0.0,10.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,10.6
Estimate Ancestry Total Population Swedish,3,4,1.5,1.8
Estimate Ancestry Total Population Swiss,0,10,0.0,10.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,10.6
Estimate Ancestry Total Population Welsh,0,10,0.0,10.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.6
Estimate Computers And Internet Use Total Households,90,31,90,(X)
Estimate Computers And Internet Use Total Households With A Computer,87,31,96.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,39,15,43.3,16.2
