Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1108,240,16.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3700,382,55.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,67,59,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,834,231,12.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,974,276,14.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,87,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,16,11.7,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,161,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,185,143,69.3,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,11,1.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,145,67.8,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,185,143,185,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,70,50.3,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,185,143,100.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2195,447,2195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,94,9.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,69,5.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),830,287,37.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),717,214,32.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,325,149,14.8,6.3
Estimate Educational Attainment Population 25 Years And Over,11247,595,11247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,70,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",720,248,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3136,415,27.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2613,361,23.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1510,511,13.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1763,393,15.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1362,285,12.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10384,646,92.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3125,464,27.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,12021,638,12021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1259,305,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14155,829,14155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2821,386,19.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2258,394,2258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,100,5.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8135,586,8135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1123,271,13.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3762,429,3762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1566,309,41.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,14125,833,14125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11474,1002,81.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2651,583,18.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2576,586,18.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1305,466,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1271,359,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,413,216,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,858,320,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,75,85,0.5,0.6
Estimate Place Of Birth Total Population,14292,828,14292,(X)
Estimate Place Of Birth Total Population Native,13853,803,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,13607,810,95.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5096,763,35.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8511,608,59.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",246,157,1.7,1.1
Estimate Place Of Birth Total Population Foreign Born,439,236,3.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,439,236,439,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,354,225,80.6,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,73,19.4,18.4
Estimate Year Of Entry Population Born Outside The United States,685,309,685,(X)
Estimate Year Of Entry Population Born Outside The United States Native,246,157,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,246,157,100.0,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,439,236,439,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,158,39.9,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,264,188,60.1,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",439,236,439,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",321,215,73.1,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,70,15.7,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,60,10.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,10,0.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over,13566,825,13566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13047,773,96.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,519,235,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,63,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,159,103,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,57,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,156,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,70,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,30,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,14292,828,14292,(X)
Estimate Ancestry Total Population American,529,208,3.7,1.5
Estimate Ancestry Total Population Arab,12,19,0.1,0.1
Estimate Ancestry Total Population Czech,66,60,0.5,0.4
Estimate Ancestry Total Population Danish,389,213,2.7,1.4
Estimate Ancestry Total Population Dutch,212,107,1.5,0.8
Estimate Ancestry Total Population English,1941,366,13.6,2.7
Estimate Ancestry Total Population French (Except Basque),569,320,4.0,2.3
Estimate Ancestry Total Population French Canadian,235,245,1.6,1.7
Estimate Ancestry Total Population German,3659,658,25.6,3.9
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,70,61,0.5,0.4
Estimate Ancestry Total Population Irish,1652,523,11.6,3.3
Estimate Ancestry Total Population Italian,429,196,3.0,1.4
Estimate Ancestry Total Population Lithuanian,23,28,0.2,0.2
Estimate Ancestry Total Population Norwegian,1135,356,7.9,2.6
Estimate Ancestry Total Population Polish,195,115,1.4,0.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,0,17,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,229,124,1.6,0.9
Estimate Ancestry Total Population Scottish,313,118,2.2,0.8
Estimate Ancestry Total Population Slovak,78,75,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,515,230,3.6,1.7
Estimate Ancestry Total Population Swiss,199,123,1.4,0.9
Estimate Ancestry Total Population Ukrainian,94,138,0.7,1.0
Estimate Ancestry Total Population Welsh,112,64,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,6665,329,6665,(X)
Estimate Computers And Internet Use Total Households With A Computer,6350,346,95.3,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5864,366,88.0,3.9
