Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6510,647,89.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2309,525,31.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,7871,701,7871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,994,268,12.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9664,881,9664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1399,328,14.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1793,424,1793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,44,2.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6094,724,6094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,740,282,12.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1777,249,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,608,165,34.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9621,883,9621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8798,766,91.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),823,385,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,823,385,8.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,231,2.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,629,305,6.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,581,289,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,56,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9700,890,9700,(X)
Estimate Place Of Birth Total Population Native,9397,841,96.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,9282,838,95.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6087,887,62.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3195,524,32.9,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,104,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,303,174,3.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,303,174,303,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,202,142,66.7,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,100,33.3,28.8
Estimate Year Of Entry Population Born Outside The United States,418,208,418,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,104,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,115,104,100.0,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,303,174,303,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,97,27.4,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,220,144,72.6,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",303,174,303,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",52,42,17.2,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,85,29.7,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,91,6.6,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",141,128,46.5,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over,9309,875,9309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8836,816,94.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,473,336,5.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",95,119,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,235,208,2.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,73,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,204,249,2.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,95,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,36,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9700,890,9700,(X)
Estimate Ancestry Total Population American,1308,483,13.5,4.7
Estimate Ancestry Total Population Arab,6,10,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,57,64,0.6,0.7
Estimate Ancestry Total Population English,1360,422,14.0,4.4
Estimate Ancestry Total Population French (Except Basque),196,121,2.0,1.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,1412,466,14.6,4.7
Estimate Ancestry Total Population Greek,33,47,0.3,0.5
Estimate Ancestry Total Population Hungarian,49,75,0.5,0.8
Estimate Ancestry Total Population Irish,1334,409,13.8,4.3
Estimate Ancestry Total Population Italian,311,254,3.2,2.6
Estimate Ancestry Total Population Lithuanian,16,28,0.2,0.3
Estimate Ancestry Total Population Norwegian,58,56,0.6,0.6
Estimate Ancestry Total Population Polish,148,107,1.5,1.1
Estimate Ancestry Total Population Portuguese,12,21,0.1,0.2
Estimate Ancestry Total Population Russian,212,249,2.2,2.5
Estimate Ancestry Total Population Scotch-Irish,400,315,4.1,3.2
Estimate Ancestry Total Population Scottish,224,154,2.3,1.6
Estimate Ancestry Total Population Slovak,6,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,26,44,0.3,0.5
Estimate Ancestry Total Population Swedish,180,179,1.9,1.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,24,42,0.2,0.4
Estimate Ancestry Total Population Welsh,96,147,1.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3897,353,3897,(X)
Estimate Computers And Internet Use Total Households With A Computer,3618,312,92.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3259,321,83.6,5.2
