Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,50,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,6,3.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,7,4.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,25,33.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,37,35.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,22,22.7,7.6
Estimate Educational Attainment Population 25 Years And Over,944,137,944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,15,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,18,4.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),414,74,43.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",170,50,18.0,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,67,17.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,32,11.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,11,2.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,876,131,92.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,34,13.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1105,182,1105,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,15,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1351,196,1351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,170,59,12.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,246,51,246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,5,2.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,866,154,866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,56,14.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,239,59,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,17,15.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1341,196,1341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1277,190,95.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,38,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,38,4.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,31,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,20,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,20,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1351,196,1351,(X)
Estimate Place Of Birth Total Population Native,1324,195,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,1321,194,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1146,174,84.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,175,52,13.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,27,19,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,27,19,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,25.9,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,19,74.1,30.8
Estimate Year Of Entry Population Born Outside The United States,30,19,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,19,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,7.4,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,19,92.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,19,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,19,85.2,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,7.4,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,3.7,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,3.7,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,1282,189,1282,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1216,186,94.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,31,5.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,7,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,12,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,3,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,29,3.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,7,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.5
Estimate Ancestry Total Population,1351,196,1351,(X)
Estimate Ancestry Total Population American,56,20,4.1,1.5
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,54,18,4.0,1.4
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,45,26,3.3,2.0
Estimate Ancestry Total Population English,94,36,7.0,2.6
Estimate Ancestry Total Population French (Except Basque),9,6,0.7,0.4
Estimate Ancestry Total Population French Canadian,4,4,0.3,0.3
Estimate Ancestry Total Population German,717,103,53.1,6.6
Estimate Ancestry Total Population Greek,0,9,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.5
Estimate Ancestry Total Population Irish,85,78,6.3,5.1
Estimate Ancestry Total Population Italian,13,7,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.5
Estimate Ancestry Total Population Norwegian,27,13,2.0,1.0
Estimate Ancestry Total Population Polish,211,59,15.6,4.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.5
Estimate Ancestry Total Population Russian,21,23,1.6,1.7
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.5
Estimate Ancestry Total Population Scottish,4,5,0.3,0.4
Estimate Ancestry Total Population Slovak,2,5,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.2
Estimate Ancestry Total Population Swedish,28,20,2.1,1.5
Estimate Ancestry Total Population Swiss,4,4,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.5
Estimate Ancestry Total Population Welsh,49,76,3.6,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,525,69,525,(X)
Estimate Computers And Internet Use Total Households With A Computer,449,63,85.5,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,442,65,84.2,5.0
