Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,115,26.5,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1318,486,1318,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,482,386,36.6,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,52,4.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,299,386,22.7,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,58,9.3,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,482,386,482,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,296,212,61.4,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,363,386,75.3,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7645,708,7645,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",550,181,7.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,476,146,6.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2766,349,36.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1455,270,19.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2398,405,31.4,4.1
Estimate Educational Attainment Population 25 Years And Over,23638,1480,23638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1974,330,8.4,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1075,302,4.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4692,712,19.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4166,570,17.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1766,282,7.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5464,632,23.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4501,601,19.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20589,1451,87.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9965,844,42.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,26512,1649,26512,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1161,272,4.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34276,2234,34276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3209,578,9.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7849,922,7849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,100,2.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22135,1579,22135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2023,495,9.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4292,508,4292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,977,253,22.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,33705,2071,33705,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29966,2154,88.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3739,668,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3591,681,10.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2639,630,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,952,280,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,462,183,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,490,212,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,148,100,0.4,0.3
Estimate Place Of Birth Total Population,34436,2250,34436,(X)
Estimate Place Of Birth Total Population Native,22454,1867,65.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,21949,1827,63.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10474,1272,30.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11475,1047,33.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",505,184,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,11982,1087,34.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,11982,1087,11982,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6685,716,55.8,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5297,739,44.2,4.1
Estimate Year Of Entry Population Born Outside The United States,12487,1078,12487,(X)
Estimate Year Of Entry Population Born Outside The United States Native,505,184,505,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,218,153,43.2,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,287,107,56.8,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11982,1087,11982,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2368,551,19.8,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9614,873,80.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11982,1087,11982,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",558,193,4.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3403,544,28.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1535,369,12.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,22,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6454,951,53.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,31278,1868,31278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15623,1212,49.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15655,1448,50.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7291,996,23.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9004,1116,28.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4505,752,14.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3086,654,9.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1226,392,3.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2149,534,6.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1078,342,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1416,497,4.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",482,338,1.5,1.1
Estimate Ancestry Total Population,34436,2250,34436,(X)
Estimate Ancestry Total Population American,929,284,2.7,0.8
Estimate Ancestry Total Population Arab,384,352,1.1,1.0
Estimate Ancestry Total Population Czech,62,36,0.2,0.1
Estimate Ancestry Total Population Danish,10,17,0.0,0.1
Estimate Ancestry Total Population Dutch,146,70,0.4,0.2
Estimate Ancestry Total Population English,1515,461,4.4,1.3
Estimate Ancestry Total Population French (Except Basque),341,217,1.0,0.6
Estimate Ancestry Total Population French Canadian,61,42,0.2,0.1
Estimate Ancestry Total Population German,1737,285,5.0,0.9
Estimate Ancestry Total Population Greek,144,114,0.4,0.3
Estimate Ancestry Total Population Hungarian,88,71,0.3,0.2
Estimate Ancestry Total Population Irish,1692,367,4.9,1.1
Estimate Ancestry Total Population Italian,982,276,2.9,0.8
Estimate Ancestry Total Population Lithuanian,26,29,0.1,0.1
Estimate Ancestry Total Population Norwegian,35,28,0.1,0.1
Estimate Ancestry Total Population Polish,490,228,1.4,0.7
Estimate Ancestry Total Population Portuguese,33,30,0.1,0.1
Estimate Ancestry Total Population Russian,349,132,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,156,93,0.5,0.3
Estimate Ancestry Total Population Scottish,453,162,1.3,0.5
Estimate Ancestry Total Population Slovak,18,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2608,644,7.6,1.9
Estimate Ancestry Total Population Swedish,78,75,0.2,0.2
Estimate Ancestry Total Population Swiss,54,48,0.2,0.1
Estimate Ancestry Total Population Ukrainian,84,58,0.2,0.2
Estimate Ancestry Total Population Welsh,89,51,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),698,289,2.0,0.8
Estimate Computers And Internet Use Total Households,12305,686,12305,(X)
Estimate Computers And Internet Use Total Households With A Computer,12148,681,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11198,567,91.0,3.1
