Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,285,213,52.6,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9545,829,9545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",494,225,5.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,663,224,6.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3588,497,37.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2107,393,22.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2693,419,28.2,3.5
Estimate Educational Attainment Population 25 Years And Over,27850,1858,27850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1481,311,5.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1825,411,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6958,763,25.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6098,784,21.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2415,427,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5989,852,21.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3084,646,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24544,1895,88.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9073,1116,32.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,31463,1977,31463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2079,501,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40522,2267,40522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4963,780,12.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9059,723,9059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,140,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27255,1835,27255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3144,725,11.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4208,492,4208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1543,325,36.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,39855,2295,39855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35794,2469,89.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4061,1012,10.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4012,1017,10.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3087,954,7.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,925,314,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,498,224,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,427,189,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,58,0.1,0.1
Estimate Place Of Birth Total Population,40619,2280,40619,(X)
Estimate Place Of Birth Total Population Native,35528,1958,87.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,34637,1779,85.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20634,1709,50.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14003,1277,34.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",891,484,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,5091,939,12.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,5091,939,5091,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2649,695,52.0,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2442,571,48.0,8.4
Estimate Year Of Entry Population Born Outside The United States,5982,1167,5982,(X)
Estimate Year Of Entry Population Born Outside The United States Native,891,484,891,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,442,438,49.6,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,449,212,50.4,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5091,939,5091,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1076,444,21.1,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4015,800,78.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5091,939,5091,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",230,102,4.5,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1578,491,31.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",941,560,18.5,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2320,589,45.6,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,26,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,37719,2162,37719,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30794,1875,81.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6925,1143,18.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2726,586,7.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4193,917,11.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1752,486,4.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,730,306,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",226,156,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1375,472,3.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",644,295,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,627,496,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",104,93,0.3,0.2
Estimate Ancestry Total Population,40619,2280,40619,(X)
Estimate Ancestry Total Population American,1920,441,4.7,1.1
Estimate Ancestry Total Population Arab,153,137,0.4,0.3
Estimate Ancestry Total Population Czech,30,35,0.1,0.1
Estimate Ancestry Total Population Danish,24,37,0.1,0.1
Estimate Ancestry Total Population Dutch,179,97,0.4,0.2
Estimate Ancestry Total Population English,1801,368,4.4,0.9
Estimate Ancestry Total Population French (Except Basque),342,160,0.8,0.4
Estimate Ancestry Total Population French Canadian,86,63,0.2,0.2
Estimate Ancestry Total Population German,2241,504,5.5,1.2
Estimate Ancestry Total Population Greek,143,142,0.4,0.3
Estimate Ancestry Total Population Hungarian,48,48,0.1,0.1
Estimate Ancestry Total Population Irish,2061,462,5.1,1.2
Estimate Ancestry Total Population Italian,639,248,1.6,0.6
Estimate Ancestry Total Population Lithuanian,16,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,159,110,0.4,0.3
Estimate Ancestry Total Population Polish,414,249,1.0,0.6
Estimate Ancestry Total Population Portuguese,33,39,0.1,0.1
Estimate Ancestry Total Population Russian,91,108,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,538,237,1.3,0.6
Estimate Ancestry Total Population Scottish,336,130,0.8,0.3
Estimate Ancestry Total Population Slovak,31,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,735,321,1.8,0.8
Estimate Ancestry Total Population Swedish,73,53,0.2,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,11,18,0.0,0.1
Estimate Ancestry Total Population Welsh,137,92,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),358,251,0.9,0.6
Estimate Computers And Internet Use Total Households,14430,855,14430,(X)
Estimate Computers And Internet Use Total Households With A Computer,13975,877,96.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12779,791,88.6,2.4
