Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,23,31.0,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,23,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,44.4,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,23,100.0,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1078,161,1078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,31,5.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,34,5.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,106,41.1,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,92,28.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,210,84,19.5,6.7
Estimate Educational Attainment Population 25 Years And Over,3878,166,3878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,54,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,72,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1597,171,41.2,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",870,134,22.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,473,143,12.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,497,101,12.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,58,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3610,181,93.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,670,111,17.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,4284,154,4284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,120,9.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5311,148,5311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,933,172,17.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1063,115,1063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,29,3.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2989,171,2989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,456,131,15.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1259,133,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,439,104,34.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5246,145,5246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4726,218,90.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),520,168,9.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,504,168,9.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,281,143,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,223,89,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,68,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,67,62,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,14,0.3,0.3
Estimate Place Of Birth Total Population,5347,146,5347,(X)
Estimate Place Of Birth Total Population Native,5273,142,98.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,5203,148,97.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4168,266,78.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1035,233,19.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,56,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,74,41,1.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,74,41,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,9,14.9,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,38,85.1,12.7
Estimate Year Of Entry Population Born Outside The United States,144,69,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,56,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,27,31.4,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,50,68.6,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,41,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,21,43.2,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,29,56.8,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,41,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,10.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,15,25.7,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,35,63.5,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.4
Estimate Language Spoken At Home Population 5 Years And Over,5092,154,5092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4961,155,97.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,65,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,14,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,35,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,14,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,23,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,47,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5347,146,5347,(X)
Estimate Ancestry Total Population American,577,224,10.8,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,287,91,5.4,1.7
Estimate Ancestry Total Population Danish,32,24,0.6,0.5
Estimate Ancestry Total Population Dutch,86,58,1.6,1.1
Estimate Ancestry Total Population English,159,60,3.0,1.1
Estimate Ancestry Total Population French (Except Basque),191,69,3.6,1.3
Estimate Ancestry Total Population French Canadian,104,75,1.9,1.4
Estimate Ancestry Total Population German,2376,256,44.4,4.9
Estimate Ancestry Total Population Greek,15,15,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.4
Estimate Ancestry Total Population Irish,607,185,11.4,3.5
Estimate Ancestry Total Population Italian,87,40,1.6,0.8
Estimate Ancestry Total Population Lithuanian,32,45,0.6,0.8
Estimate Ancestry Total Population Norwegian,207,79,3.9,1.5
Estimate Ancestry Total Population Polish,356,105,6.7,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,13,15,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,45,47,0.8,0.9
Estimate Ancestry Total Population Scottish,72,50,1.3,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.4
Estimate Ancestry Total Population Swedish,212,166,4.0,3.1
Estimate Ancestry Total Population Swiss,36,45,0.7,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.4
Estimate Ancestry Total Population Welsh,23,30,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,2152,124,2152,(X)
Estimate Computers And Internet Use Total Households With A Computer,1926,124,89.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1785,122,82.9,3.8
