Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1865,289,1865,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,413,159,22.1,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,109,104,5.8,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,27,1.8,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,28,2.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,232,158,12.4,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,413,159,413,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,100,58.4,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,362,151,87.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8357,869,8357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",556,191,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,133,2.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3045,422,36.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1974,449,23.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2537,405,30.4,4.5
Estimate Educational Attainment Population 25 Years And Over,23555,1140,23555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5679,776,24.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2526,363,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5738,718,24.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4666,556,19.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1293,277,5.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2688,372,11.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,965,301,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15350,1021,65.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3653,485,15.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,26808,1271,26808,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,457,160,1.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34258,1721,34258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4119,555,12.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7451,999,7451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,201,144,2.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22758,1202,22758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2227,370,9.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4049,406,4049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1691,307,41.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,33957,1704,33957,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32438,1743,95.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1519,384,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1428,380,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1266,359,3.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,107,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,73,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,68,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,85,0.3,0.3
Estimate Place Of Birth Total Population,34277,1722,34277,(X)
Estimate Place Of Birth Total Population Native,21478,1307,62.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,21372,1323,62.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18008,1346,52.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3364,585,9.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,88,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,12799,1032,37.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,12799,1032,12799,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5299,619,41.4,4.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7500,862,58.6,4.1
Estimate Year Of Entry Population Born Outside The United States,12905,1045,12905,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,88,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,51,32.1,48.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,70,67.9,48.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12799,1032,12799,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1533,458,12.0,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11266,955,88.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12799,1032,12799,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,51,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",466,254,3.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",131,110,1.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12054,1020,94.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,77,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,31986,1601,31986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11191,1116,35.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20795,1616,65.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9840,1038,30.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19782,1572,61.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9552,1022,29.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,226,150,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,509,267,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",276,162,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,278,179,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,18,0.0,0.1
Estimate Ancestry Total Population,34277,1722,34277,(X)
Estimate Ancestry Total Population American,2530,776,7.4,2.2
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,11,18,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,24,32,0.1,0.1
Estimate Ancestry Total Population English,135,155,0.4,0.4
Estimate Ancestry Total Population French (Except Basque),54,42,0.2,0.1
Estimate Ancestry Total Population French Canadian,6,11,0.0,0.1
Estimate Ancestry Total Population German,126,70,0.4,0.2
Estimate Ancestry Total Population Greek,25,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,131,82,0.4,0.2
Estimate Ancestry Total Population Italian,204,124,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,37,46,0.1,0.1
Estimate Ancestry Total Population Portuguese,25,37,0.1,0.1
Estimate Ancestry Total Population Russian,93,104,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,38,35,0.1,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1069,414,3.1,1.3
Estimate Ancestry Total Population Swedish,18,23,0.1,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,19,31,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),748,387,2.2,1.1
Estimate Computers And Internet Use Total Households,9796,466,9796,(X)
Estimate Computers And Internet Use Total Households With A Computer,9115,467,93.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8394,457,85.7,2.8
