Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,41,38,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,78,54,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,390,160,9.6,3.8
Estimate Marital Status Females 15 Years And Over,4271,508,4271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1429,335,33.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1701,305,39.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,267,118,6.3,2.8
Estimate Marital Status Females 15 Years And Over Widowed,388,206,9.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,486,153,11.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,67,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,28,38.9,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,360,143,360,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,70,25.8,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,31,5.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.3,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,65,20.6,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,70,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,54,65.6,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,65,74.2,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2551,578,2551,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",270,224,10.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,107,5.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),952,322,37.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),710,258,27.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,480,187,18.8,7.1
Estimate Educational Attainment Population 25 Years And Over,6502,520,6502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,675,280,10.4,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1037,279,15.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2030,385,31.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1419,259,21.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,459,186,7.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,462,164,7.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,420,273,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4790,551,73.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,882,284,13.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7812,614,7812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,244,109,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10114,1055,10114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1221,300,12.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2425,631,2425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,60,2.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6468,637,6468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,657,243,10.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1221,271,1221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,493,228,40.4,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10168,1048,10168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8053,1169,79.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2115,622,20.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2053,614,20.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1403,521,13.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,650,275,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,374,207,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,180,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,63,0.6,0.6
Estimate Place Of Birth Total Population,10237,1054,10237,(X)
Estimate Place Of Birth Total Population Native,8185,931,80.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,8018,949,78.3,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6936,921,67.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1082,275,10.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,92,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,2052,474,20.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,2052,474,2052,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,652,236,31.8,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1400,335,68.2,7.6
Estimate Year Of Entry Population Born Outside The United States,2219,463,2219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,92,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,10,3.0,5.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,162,89,97.0,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2052,474,2052,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,305,160,14.9,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1747,442,85.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2052,474,2052,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,16,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,75,2.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1999,492,97.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,9607,889,9607,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5625,768,58.6,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3982,747,41.4,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2577,520,26.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3929,742,40.9,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2546,525,26.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,16,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,75,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,52,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10237,1054,10237,(X)
Estimate Ancestry Total Population American,121,85,1.2,0.8
Estimate Ancestry Total Population Arab,0,23,0.0,0.5
Estimate Ancestry Total Population Czech,119,84,1.2,0.8
Estimate Ancestry Total Population Danish,4,6,0.0,0.1
Estimate Ancestry Total Population Dutch,54,62,0.5,0.6
Estimate Ancestry Total Population English,305,153,3.0,1.5
Estimate Ancestry Total Population French (Except Basque),62,82,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.5
Estimate Ancestry Total Population German,507,198,5.0,2.0
Estimate Ancestry Total Population Greek,29,62,0.3,0.6
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,388,198,3.8,2.0
Estimate Ancestry Total Population Italian,23,25,0.2,0.2
Estimate Ancestry Total Population Lithuanian,13,22,0.1,0.2
Estimate Ancestry Total Population Norwegian,22,36,0.2,0.4
Estimate Ancestry Total Population Polish,65,106,0.6,1.0
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.5
Estimate Ancestry Total Population Russian,10,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,22,24,0.2,0.2
Estimate Ancestry Total Population Scottish,76,71,0.7,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,97,117,0.9,1.1
Estimate Ancestry Total Population Swedish,61,70,0.6,0.7
Estimate Ancestry Total Population Swiss,4,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.5
Estimate Ancestry Total Population Welsh,0,23,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,25,0.1,0.2
Estimate Computers And Internet Use Total Households,3894,328,3894,(X)
Estimate Computers And Internet Use Total Households With A Computer,3611,364,92.7,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3186,365,81.8,5.1
