Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,87,46,73.7,15.9
Estimate Place Of Birth Total Population Native Born In United States Different State,30,18,25.4,15.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.8,1.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,20.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,115,47,115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,113,47,98.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,1.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,21.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,21.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,21.1
Estimate Ancestry Total Population,118,48,118,(X)
Estimate Ancestry Total Population American,26,27,22.0,21.7
Estimate Ancestry Total Population Arab,0,11,0.0,20.6
Estimate Ancestry Total Population Czech,0,11,0.0,20.6
Estimate Ancestry Total Population Danish,0,11,0.0,20.6
Estimate Ancestry Total Population Dutch,1,3,0.8,2.6
Estimate Ancestry Total Population English,13,14,11.0,9.8
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,20.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,20.6
Estimate Ancestry Total Population German,27,15,22.9,12.6
Estimate Ancestry Total Population Greek,0,11,0.0,20.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,20.6
Estimate Ancestry Total Population Irish,17,17,14.4,11.7
Estimate Ancestry Total Population Italian,0,11,0.0,20.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,20.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,20.6
Estimate Ancestry Total Population Polish,7,12,5.9,8.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,20.6
Estimate Ancestry Total Population Russian,5,8,4.2,6.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,20.6
Estimate Ancestry Total Population Scottish,0,11,0.0,20.6
Estimate Ancestry Total Population Slovak,0,11,0.0,20.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,20.6
Estimate Ancestry Total Population Swedish,0,11,0.0,20.6
Estimate Ancestry Total Population Swiss,0,11,0.0,20.6
Estimate Ancestry Total Population Ukrainian,0,11,0.0,20.6
Estimate Ancestry Total Population Welsh,0,11,0.0,20.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,20.6
Estimate Computers And Internet Use Total Households,49,24,49,(X)
Estimate Computers And Internet Use Total Households With A Computer,42,23,85.7,14.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,35,22,71.4,22.0
