Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,24847,2224,24847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19642,2061,79.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5205,1148,20.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4459,1073,17.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3121,1015,12.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1338,564,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,819,460,3.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,519,248,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,746,466,3.0,1.8
Estimate Place Of Birth Total Population,25126,2242,25126,(X)
Estimate Place Of Birth Total Population Native,15962,1871,63.5,4.1
Estimate Place Of Birth Total Population Native Born In United States,15433,1847,61.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11191,1443,44.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4242,958,16.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",529,368,2.1,1.4
Estimate Place Of Birth Total Population Foreign Born,9164,1202,36.5,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,9164,1202,9164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4815,781,52.5,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4349,883,47.5,6.3
Estimate Year Of Entry Population Born Outside The United States,9693,1292,9693,(X)
Estimate Year Of Entry Population Born Outside The United States Native,529,368,529,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,302,303,57.1,36.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,227,211,42.9,36.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9164,1202,9164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3463,900,37.8,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5701,829,62.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9164,1202,9164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",670,351,7.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7606,1013,83.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",280,341,3.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",473,209,5.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",135,106,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over,23484,2136,23484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12503,1789,53.2,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10981,1510,46.8,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3227,679,13.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1156,497,4.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,85,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2510,902,10.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",407,206,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6882,1175,29.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2527,606,10.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,433,301,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",142,189,0.6,0.8
Estimate Ancestry Total Population,25126,2242,25126,(X)
Estimate Ancestry Total Population American,482,280,1.9,1.1
Estimate Ancestry Total Population Arab,407,270,1.6,1.1
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,136,213,0.5,0.8
Estimate Ancestry Total Population Dutch,394,512,1.6,2.0
Estimate Ancestry Total Population English,1646,768,6.6,3.0
Estimate Ancestry Total Population French (Except Basque),351,269,1.4,1.1
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,1499,465,6.0,1.8
Estimate Ancestry Total Population Greek,59,53,0.2,0.2
Estimate Ancestry Total Population Hungarian,13,21,0.1,0.1
Estimate Ancestry Total Population Irish,1284,431,5.1,1.8
Estimate Ancestry Total Population Italian,643,321,2.6,1.2
Estimate Ancestry Total Population Lithuanian,32,42,0.1,0.2
Estimate Ancestry Total Population Norwegian,119,88,0.5,0.3
Estimate Ancestry Total Population Polish,290,181,1.2,0.8
Estimate Ancestry Total Population Portuguese,155,130,0.6,0.5
Estimate Ancestry Total Population Russian,225,151,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,65,103,0.3,0.4
Estimate Ancestry Total Population Scottish,318,229,1.3,0.9
Estimate Ancestry Total Population Slovak,13,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,60,67,0.2,0.3
Estimate Ancestry Total Population Swedish,119,114,0.5,0.5
Estimate Ancestry Total Population Swiss,51,59,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,46,56,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,9018,782,9018,(X)
Estimate Computers And Internet Use Total Households With A Computer,8986,780,99.6,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8728,741,96.8,1.7
