Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13267,1065,13267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,829,238,6.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3859,435,3859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,105,2.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7494,725,7494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,75,1.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1914,373,1914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,572,197,29.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13160,1061,13160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12725,1078,96.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),435,223,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,187,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,87,88,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,277,160,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,164,116,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,100,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,75,0.5,0.6
Estimate Place Of Birth Total Population,13267,1065,13267,(X)
Estimate Place Of Birth Total Population Native,11338,948,85.5,2.7
Estimate Place Of Birth Total Population Native Born In United States,11294,947,85.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8433,872,63.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2861,562,21.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,57,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,1929,404,14.5,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1929,404,1929,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1436,304,74.4,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,493,207,25.6,8.2
Estimate Year Of Entry Population Born Outside The United States,1973,403,1973,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,57,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,25.0,51.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,54,75.0,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1929,404,1929,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,293,171,15.2,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1636,317,84.8,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1929,404,1929,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",743,275,38.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",773,186,40.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,42,1.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",371,269,19.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,20,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over,12543,998,12543,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10544,953,84.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1999,474,15.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",303,129,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,124,82,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1087,390,8.7,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",143,100,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,712,219,5.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,84,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,85,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,24,0.1,0.2
Estimate Ancestry Total Population,13267,1065,13267,(X)
Estimate Ancestry Total Population American,648,322,4.9,2.4
Estimate Ancestry Total Population Arab,204,172,1.5,1.3
Estimate Ancestry Total Population Czech,21,22,0.2,0.2
Estimate Ancestry Total Population Danish,50,65,0.4,0.5
Estimate Ancestry Total Population Dutch,71,63,0.5,0.5
Estimate Ancestry Total Population English,1063,485,8.0,3.4
Estimate Ancestry Total Population French (Except Basque),39,47,0.3,0.3
Estimate Ancestry Total Population French Canadian,168,145,1.3,1.1
Estimate Ancestry Total Population German,1431,414,10.8,3.0
Estimate Ancestry Total Population Greek,39,49,0.3,0.4
Estimate Ancestry Total Population Hungarian,240,145,1.8,1.1
Estimate Ancestry Total Population Irish,1650,496,12.4,3.5
Estimate Ancestry Total Population Italian,1861,474,14.0,3.4
Estimate Ancestry Total Population Lithuanian,99,81,0.7,0.6
Estimate Ancestry Total Population Norwegian,59,78,0.4,0.6
Estimate Ancestry Total Population Polish,576,222,4.3,1.7
Estimate Ancestry Total Population Portuguese,93,98,0.7,0.7
Estimate Ancestry Total Population Russian,640,250,4.8,1.9
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.3
Estimate Ancestry Total Population Scottish,164,105,1.2,0.8
Estimate Ancestry Total Population Slovak,8,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.3
Estimate Ancestry Total Population Swedish,25,38,0.2,0.3
Estimate Ancestry Total Population Swiss,6,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,76,67,0.6,0.5
Estimate Ancestry Total Population Welsh,31,53,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),385,471,2.9,3.5
Estimate Computers And Internet Use Total Households,4327,402,4327,(X)
Estimate Computers And Internet Use Total Households With A Computer,4235,395,97.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4148,393,95.9,2.3
