Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,352,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,33,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,18,41.3,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,24,55.6,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,3.2,6.0
Estimate Educational Attainment Population 25 Years And Over,485,97,485,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,13,3.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,66,45.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,45,25.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,11,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,23,13.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,13,6.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,459,95,94.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,25,19.4,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,508,100,508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,27,14.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,563,112,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,109,38,19.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,28,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,7.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,325,89,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,33,22.8,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,183,44,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,18,16.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,563,112,563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,551,110,97.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,9,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,9,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,3,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,8,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.8
Estimate Place Of Birth Total Population,563,112,563,(X)
Estimate Place Of Birth Total Population Native,558,111,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,558,111,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,418,102,74.2,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,140,38,24.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,5,6,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,60.0,38.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,40.0,34.6
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,560,111,560,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,552,110,98.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,9,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,9,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Ancestry Total Population,563,112,563,(X)
Estimate Ancestry Total Population American,81,52,14.4,8.2
Estimate Ancestry Total Population Arab,0,11,0.0,4.8
Estimate Ancestry Total Population Czech,3,4,0.5,0.8
Estimate Ancestry Total Population Danish,3,4,0.5,0.7
Estimate Ancestry Total Population Dutch,5,6,0.9,1.0
Estimate Ancestry Total Population English,51,27,9.1,4.6
Estimate Ancestry Total Population French (Except Basque),27,16,4.8,2.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.8
Estimate Ancestry Total Population German,120,73,21.3,11.2
Estimate Ancestry Total Population Greek,0,11,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.8
Estimate Ancestry Total Population Irish,27,15,4.8,2.7
Estimate Ancestry Total Population Italian,26,19,4.6,3.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.8
Estimate Ancestry Total Population Norwegian,10,7,1.8,1.2
Estimate Ancestry Total Population Polish,13,10,2.3,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.8
Estimate Ancestry Total Population Russian,0,11,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.4,0.5
Estimate Ancestry Total Population Scottish,14,9,2.5,1.7
Estimate Ancestry Total Population Slovak,3,6,0.5,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.8
Estimate Ancestry Total Population Swedish,55,20,9.8,3.6
Estimate Ancestry Total Population Swiss,8,7,1.4,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.8
Estimate Ancestry Total Population Welsh,0,11,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.8
Estimate Computers And Internet Use Total Households,259,54,259,(X)
Estimate Computers And Internet Use Total Households With A Computer,224,48,86.5,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,200,43,77.2,9.6
