Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,133,54,133,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,120,53,90.2,10.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,13,9.8,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,5.3,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,15.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,7,4.5,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,15.5
Estimate Ancestry Total Population,144,56,144,(X)
Estimate Ancestry Total Population American,44,17,30.6,14.7
Estimate Ancestry Total Population Arab,0,10,0.0,14.4
Estimate Ancestry Total Population Czech,0,10,0.0,14.4
Estimate Ancestry Total Population Danish,0,10,0.0,14.4
Estimate Ancestry Total Population Dutch,0,10,0.0,14.4
Estimate Ancestry Total Population English,0,10,0.0,14.4
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,14.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,14.4
Estimate Ancestry Total Population German,8,10,5.6,7.4
Estimate Ancestry Total Population Greek,0,10,0.0,14.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,14.4
Estimate Ancestry Total Population Irish,46,44,31.9,23.8
Estimate Ancestry Total Population Italian,0,10,0.0,14.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,14.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,14.4
Estimate Ancestry Total Population Polish,2,3,1.4,2.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,14.4
Estimate Ancestry Total Population Russian,0,10,0.0,14.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,14.4
Estimate Ancestry Total Population Scottish,0,10,0.0,14.4
Estimate Ancestry Total Population Slovak,0,10,0.0,14.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,14.4
Estimate Ancestry Total Population Swedish,0,10,0.0,14.4
Estimate Ancestry Total Population Swiss,0,10,0.0,14.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,14.4
Estimate Ancestry Total Population Welsh,0,10,0.0,14.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,14.4
Estimate Computers And Internet Use Total Households,74,45,74,(X)
Estimate Computers And Internet Use Total Households With A Computer,64,44,86.5,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,58,44,78.4,16.8
