Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,520,189,520,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,143,39.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,57,6.9,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,29,1.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,136,30.8,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,143,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,76,55.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,137,77.3,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5451,398,5451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",253,131,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,84,2.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2282,261,41.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1571,192,28.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1204,259,22.1,3.9
Estimate Educational Attainment Population 25 Years And Over,19163,433,19163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,111,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1029,253,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5483,632,28.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4399,533,23.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1911,300,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4296,491,22.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1793,306,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17882,463,93.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6089,567,31.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,20995,471,20995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2179,351,10.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25832,597,25832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2854,403,11.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4871,257,4871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,115,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16009,460,16009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1217,219,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4952,224,4952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1402,308,28.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,25818,584,25818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23420,865,90.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2398,667,9.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2373,665,9.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,609,281,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1764,589,6.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1476,588,5.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,288,160,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,39,0.1,0.1
Estimate Place Of Birth Total Population,26084,580,26084,(X)
Estimate Place Of Birth Total Population Native,25528,610,97.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,25327,628,97.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17281,739,66.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8046,656,30.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,110,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,556,235,2.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,556,235,556,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,306,181,55.0,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,250,129,45.0,19.5
Estimate Year Of Entry Population Born Outside The United States,757,250,757,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,110,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,201,110,100.0,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,556,235,556,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,17,3.2,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,538,234,96.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",556,235,556,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",325,205,58.5,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,45,5.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,21,4.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,113,28.4,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,28,3.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over,24848,606,24848,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24166,648,97.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,682,286,2.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,83,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,348,187,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,55,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,307,212,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,57,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,18,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,23,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,26084,580,26084,(X)
Estimate Ancestry Total Population American,2103,498,8.1,1.9
Estimate Ancestry Total Population Arab,41,52,0.2,0.2
Estimate Ancestry Total Population Czech,13,20,0.0,0.1
Estimate Ancestry Total Population Danish,276,215,1.1,0.8
Estimate Ancestry Total Population Dutch,391,233,1.5,0.9
Estimate Ancestry Total Population English,4802,782,18.4,2.9
Estimate Ancestry Total Population French (Except Basque),471,241,1.8,0.9
Estimate Ancestry Total Population French Canadian,146,107,0.6,0.4
Estimate Ancestry Total Population German,3754,722,14.4,2.8
Estimate Ancestry Total Population Greek,44,42,0.2,0.2
Estimate Ancestry Total Population Hungarian,90,80,0.3,0.3
Estimate Ancestry Total Population Irish,3502,605,13.4,2.3
Estimate Ancestry Total Population Italian,1116,338,4.3,1.3
Estimate Ancestry Total Population Lithuanian,88,104,0.3,0.4
Estimate Ancestry Total Population Norwegian,239,152,0.9,0.6
Estimate Ancestry Total Population Polish,247,130,0.9,0.5
Estimate Ancestry Total Population Portuguese,61,53,0.2,0.2
Estimate Ancestry Total Population Russian,56,51,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,383,169,1.5,0.6
Estimate Ancestry Total Population Scottish,529,355,2.0,1.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,14,17,0.1,0.1
Estimate Ancestry Total Population Swedish,191,109,0.7,0.4
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,35,42,0.1,0.2
Estimate Ancestry Total Population Welsh,154,102,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,9802,342,9802,(X)
Estimate Computers And Internet Use Total Households With A Computer,9429,397,96.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8759,420,89.4,2.8
