Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,32,32.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,21,34.3,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,11,10.2,8.3
Estimate Educational Attainment Population 25 Years And Over,583,101,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,21,4.1,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,15,5.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),221,47,37.9,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,43,23.5,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,99,52,17.0,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,47,10.5,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,7,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,530,90,90.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,50,12.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,666,116,666,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,29,9.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,846,167,846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,131,67,15.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,88,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,481,109,481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,46,13.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,46,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,27,36.2,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,843,165,843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,754,157,89.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,80,10.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,80,10.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,73,7.0,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,23,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,16,2.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,15,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.2
Estimate Place Of Birth Total Population,849,166,849,(X)
Estimate Place Of Birth Total Population Native,845,167,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,840,166,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,521,117,61.4,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,319,131,37.6,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,4,6,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,40.0,56.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,60.0,56.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,784,137,784,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,772,138,98.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,9,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,9,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Ancestry Total Population,849,166,849,(X)
Estimate Ancestry Total Population American,92,60,10.8,6.7
Estimate Ancestry Total Population Arab,0,11,0.0,3.2
Estimate Ancestry Total Population Czech,8,11,0.9,1.4
Estimate Ancestry Total Population Danish,0,11,0.0,3.2
Estimate Ancestry Total Population Dutch,15,15,1.8,1.8
Estimate Ancestry Total Population English,90,40,10.6,4.8
Estimate Ancestry Total Population French (Except Basque),63,51,7.4,5.6
Estimate Ancestry Total Population French Canadian,12,8,1.4,1.0
Estimate Ancestry Total Population German,215,54,25.3,4.9
Estimate Ancestry Total Population Greek,0,11,0.0,3.2
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.3
Estimate Ancestry Total Population Irish,84,60,9.9,6.3
Estimate Ancestry Total Population Italian,5,8,0.6,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.2
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.4
Estimate Ancestry Total Population Polish,41,29,4.8,3.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.2
Estimate Ancestry Total Population Russian,1,3,0.1,0.4
Estimate Ancestry Total Population Scotch-Irish,2,4,0.2,0.5
Estimate Ancestry Total Population Scottish,12,11,1.4,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.2
Estimate Ancestry Total Population Swedish,0,11,0.0,3.2
Estimate Ancestry Total Population Swiss,4,6,0.5,0.7
Estimate Ancestry Total Population Ukrainian,2,3,0.2,0.4
Estimate Ancestry Total Population Welsh,14,11,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.2
Estimate Computers And Internet Use Total Households,319,64,319,(X)
Estimate Computers And Internet Use Total Households With A Computer,306,65,95.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,255,50,79.9,13.5
