Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,48,59,0.3,0.4
Estimate Ancestry Total Population Swedish,218,158,1.4,1.0
Estimate Ancestry Total Population Swiss,39,43,0.3,0.3
Estimate Ancestry Total Population Ukrainian,5,7,0.0,0.1
Estimate Ancestry Total Population Welsh,39,43,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4359,401,4359,(X)
Estimate Computers And Internet Use Total Households With A Computer,4266,389,97.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4064,399,93.2,2.7
