Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",393,99,23.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,220,75,13.1,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,48,6.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,37,3.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1442,230,85.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,174,60,10.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1847,312,1847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,49,6.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2527,433,2527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,351,112,13.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,680,179,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1463,290,1463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,78,12.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,384,107,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,173,65,45.1,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2492,424,2492,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2249,395,90.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),243,126,9.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,243,126,9.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,95,4.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,121,84,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,84,4.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2527,433,2527,(X)
Estimate Place Of Birth Total Population Native,2481,421,98.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,2463,420,97.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2034,356,80.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,429,157,17.0,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,26,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,46,63,1.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,46,63,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,10,8.7,28.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,42,63,91.3,28.0
Estimate Year Of Entry Population Born Outside The United States,64,87,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,26,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,26,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,63,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,25,30.4,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,40,69.6,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,63,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,10,8.7,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,63,91.3,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,45.4
Estimate Language Spoken At Home Population 5 Years And Over,2322,390,2322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2247,368,96.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,75,90,3.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,44,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,63,87,2.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,44,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,22,0.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,10,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2527,433,2527,(X)
Estimate Ancestry Total Population American,400,147,15.8,5.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,7,11,0.3,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,15,18,0.6,0.7
Estimate Ancestry Total Population English,368,141,14.6,5.5
Estimate Ancestry Total Population French (Except Basque),18,18,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,455,155,18.0,6.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,303,106,12.0,3.8
Estimate Ancestry Total Population Italian,13,13,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.4
Estimate Ancestry Total Population Polish,12,13,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,3,7,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,21,22,0.8,0.8
Estimate Ancestry Total Population Scottish,77,78,3.0,3.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,0,12,0.0,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,85,72,3.4,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,926,150,926,(X)
Estimate Computers And Internet Use Total Households With A Computer,827,139,89.3,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,774,142,83.6,7.7
