Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1697,416,20.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,9053,626,9053,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,631,168,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11645,869,11645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1578,327,13.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2769,458,2769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,53,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6571,607,6571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,704,194,10.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2305,303,2305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,806,252,35.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11719,849,11719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10500,917,89.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1219,410,10.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1219,410,10.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,945,361,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,274,162,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,229,142,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,69,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.4
Estimate Place Of Birth Total Population,11828,861,11828,(X)
Estimate Place Of Birth Total Population Native,11745,863,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,11735,860,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9721,805,82.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2014,375,17.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,83,59,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,83,59,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,19,13.3,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,54,86.7,23.4
Estimate Year Of Entry Population Born Outside The United States,93,59,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,59,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,43,30.1,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,47,69.9,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,59,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,22,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,21,20.5,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,52,65.1,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,14.5,25.2
Estimate Language Spoken At Home Population 5 Years And Over,11240,788,11240,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11090,803,98.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,150,139,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",65,57,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,128,133,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,52,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,41,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.4
Estimate Ancestry Total Population,11828,861,11828,(X)
Estimate Ancestry Total Population American,1144,324,9.7,3.0
Estimate Ancestry Total Population Arab,0,22,0.0,0.4
Estimate Ancestry Total Population Czech,0,22,0.0,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.4
Estimate Ancestry Total Population Dutch,44,34,0.4,0.3
Estimate Ancestry Total Population English,2254,542,19.1,4.1
Estimate Ancestry Total Population French (Except Basque),110,102,0.9,0.9
Estimate Ancestry Total Population French Canadian,6,10,0.1,0.1
Estimate Ancestry Total Population German,748,446,6.3,3.6
Estimate Ancestry Total Population Greek,0,22,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.4
Estimate Ancestry Total Population Irish,1154,327,9.8,2.8
Estimate Ancestry Total Population Italian,428,361,3.6,3.0
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.4
Estimate Ancestry Total Population Norwegian,6,9,0.1,0.1
Estimate Ancestry Total Population Polish,62,81,0.5,0.7
Estimate Ancestry Total Population Portuguese,4,8,0.0,0.1
Estimate Ancestry Total Population Russian,0,22,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,123,91,1.0,0.8
Estimate Ancestry Total Population Scottish,281,179,2.4,1.5
Estimate Ancestry Total Population Slovak,0,22,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,23,26,0.2,0.2
Estimate Ancestry Total Population Swedish,12,13,0.1,0.1
Estimate Ancestry Total Population Swiss,0,22,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.4
Estimate Ancestry Total Population Welsh,84,92,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.4
Estimate Computers And Internet Use Total Households,4884,337,4884,(X)
Estimate Computers And Internet Use Total Households With A Computer,4421,350,90.5,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4160,356,85.2,4.2
