Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34172,1402,51.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12030,1002,18.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,422,126,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",59,57,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,623,167,0.9,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",151,83,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,286,151,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Ancestry Total Population,72225,1797,72225,(X)
Estimate Ancestry Total Population American,2040,443,2.8,0.6
Estimate Ancestry Total Population Arab,124,107,0.2,0.1
Estimate Ancestry Total Population Czech,115,74,0.2,0.1
Estimate Ancestry Total Population Danish,333,242,0.5,0.3
Estimate Ancestry Total Population Dutch,432,223,0.6,0.3
Estimate Ancestry Total Population English,3232,628,4.5,0.9
Estimate Ancestry Total Population French (Except Basque),343,124,0.5,0.2
Estimate Ancestry Total Population French Canadian,215,124,0.3,0.2
Estimate Ancestry Total Population German,4480,682,6.2,0.9
Estimate Ancestry Total Population Greek,64,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,131,69,0.2,0.1
Estimate Ancestry Total Population Irish,2533,401,3.5,0.5
Estimate Ancestry Total Population Italian,1107,310,1.5,0.4
Estimate Ancestry Total Population Lithuanian,14,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,455,119,0.6,0.2
Estimate Ancestry Total Population Polish,447,166,0.6,0.2
Estimate Ancestry Total Population Portuguese,106,76,0.1,0.1
Estimate Ancestry Total Population Russian,107,117,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,377,132,0.5,0.2
Estimate Ancestry Total Population Scottish,634,276,0.9,0.4
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,355,266,0.5,0.4
Estimate Ancestry Total Population Swedish,318,92,0.4,0.1
Estimate Ancestry Total Population Swiss,119,69,0.2,0.1
Estimate Ancestry Total Population Ukrainian,69,59,0.1,0.1
Estimate Ancestry Total Population Welsh,212,115,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),90,100,0.1,0.1
Estimate Computers And Internet Use Total Households,26634,854,26634,(X)
Estimate Computers And Internet Use Total Households With A Computer,23759,853,89.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21998,860,82.6,1.9
