Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,44,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2645,184,81.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,245,57,7.5,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,3523,121,3523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,91,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1919,246,1919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,281,109,14.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,419,100,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,20,4.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1073,182,1073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,45,7.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,427,134,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,97,42.9,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3904,128,3904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3105,233,79.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),799,187,20.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,790,187,20.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,154,104,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,636,169,16.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,629,166,16.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,19,0.2,0.5
Estimate Place Of Birth Total Population,3942,130,3942,(X)
Estimate Place Of Birth Total Population Native,3917,131,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,3907,128,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3223,146,81.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,684,101,17.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,25,22,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,25,22,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,61.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,22,100.0,61.6
Estimate Year Of Entry Population Born Outside The United States,35,25,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,97.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,13,100.0,97.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,22,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,19,36.0,64.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,18,64.0,64.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,22,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,22,100.0,61.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,61.6
Estimate Language Spoken At Home Population 5 Years And Over,3774,127,3774,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3652,139,96.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,122,92,3.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,26,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,33,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,26,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,87,1.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3942,130,3942,(X)
Estimate Ancestry Total Population American,196,92,5.0,2.3
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,55,33,1.4,0.8
Estimate Ancestry Total Population English,314,111,8.0,2.7
Estimate Ancestry Total Population French (Except Basque),29,19,0.7,0.5
Estimate Ancestry Total Population French Canadian,9,8,0.2,0.2
Estimate Ancestry Total Population German,514,121,13.0,3.1
Estimate Ancestry Total Population Greek,11,14,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.9
Estimate Ancestry Total Population Irish,324,92,8.2,2.3
Estimate Ancestry Total Population Italian,84,49,2.1,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,14,19,0.4,0.5
Estimate Ancestry Total Population Polish,23,20,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,52,40,1.3,1.0
Estimate Ancestry Total Population Scottish,51,36,1.3,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,144,55,3.7,1.4
Estimate Ancestry Total Population Swedish,8,12,0.2,0.3
Estimate Ancestry Total Population Swiss,5,9,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,8,11,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,12,0.2,0.3
Estimate Computers And Internet Use Total Households,766,124,766,(X)
Estimate Computers And Internet Use Total Households With A Computer,702,117,91.6,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,613,110,80.0,8.0
