Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,629,178,629,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,33,7.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,24,2.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),262,78,41.7,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,84,27.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,78,20.3,8.9
Estimate Educational Attainment Population 25 Years And Over,1981,331,1981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,35,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,69,6.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),756,151,38.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",528,171,26.7,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,175,57,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,91,10.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,127,7.5,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1810,314,91.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,158,17.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2164,370,2164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,70,9.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2749,438,2749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,102,11.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,585,147,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,15,2.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1722,279,1722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,56,8.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,442,176,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,108,34.4,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2722,446,2722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2427,392,89.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),295,139,10.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,295,139,10.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,149,63,5.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,122,5.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,126,122,4.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,23,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2749,438,2749,(X)
Estimate Place Of Birth Total Population Native,2714,439,98.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,2706,442,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2027,346,73.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,679,242,24.7,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,15,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,35,37,1.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,35,37,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,37,100.0,52.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States,43,41,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,37,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,37,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,37,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,20,37.1,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,29,62.9,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,2601,430,2601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2552,436,98.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,52,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,29,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,40,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2749,438,2749,(X)
Estimate Ancestry Total Population American,288,176,10.5,5.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,24,39,0.9,1.5
Estimate Ancestry Total Population Danish,22,22,0.8,0.8
Estimate Ancestry Total Population Dutch,16,13,0.6,0.5
Estimate Ancestry Total Population English,205,93,7.5,3.8
Estimate Ancestry Total Population French (Except Basque),93,96,3.4,3.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,619,139,22.5,5.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.3
Estimate Ancestry Total Population Hungarian,7,9,0.3,0.3
Estimate Ancestry Total Population Irish,472,177,17.2,6.7
Estimate Ancestry Total Population Italian,158,140,5.7,5.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.3
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,138,132,5.0,4.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,1,4,0.0,0.2
Estimate Ancestry Total Population Scottish,21,27,0.8,1.0
Estimate Ancestry Total Population Slovak,22,35,0.8,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,5,6,0.2,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,31,22,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,1095,171,1095,(X)
Estimate Computers And Internet Use Total Households With A Computer,1026,174,93.7,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,923,170,84.3,6.2
