Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",648,251,11.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,22,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4173,868,75.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",69,48,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over,21761,939,21761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12018,947,55.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9743,950,44.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3390,568,15.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7632,928,35.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2645,546,12.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1112,340,5.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",420,153,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,388,234,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",160,116,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,611,313,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",165,134,0.8,0.6
Estimate Ancestry Total Population,23784,1077,23784,(X)
Estimate Ancestry Total Population American,703,284,3.0,1.1
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,11,12,0.0,0.1
Estimate Ancestry Total Population English,532,205,2.2,0.8
Estimate Ancestry Total Population French (Except Basque),588,218,2.5,0.9
Estimate Ancestry Total Population French Canadian,467,153,2.0,0.6
Estimate Ancestry Total Population German,553,226,2.3,1.0
Estimate Ancestry Total Population Greek,208,287,0.9,1.2
Estimate Ancestry Total Population Hungarian,40,41,0.2,0.2
Estimate Ancestry Total Population Irish,1125,338,4.7,1.5
Estimate Ancestry Total Population Italian,936,313,3.9,1.3
Estimate Ancestry Total Population Lithuanian,172,163,0.7,0.7
Estimate Ancestry Total Population Norwegian,1,3,0.0,0.1
Estimate Ancestry Total Population Polish,532,264,2.2,1.1
Estimate Ancestry Total Population Portuguese,223,148,0.9,0.6
Estimate Ancestry Total Population Russian,59,47,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,73,108,0.3,0.5
Estimate Ancestry Total Population Scottish,106,55,0.4,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,590,232,2.5,1.0
Estimate Ancestry Total Population Swedish,145,100,0.6,0.4
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,18,22,0.1,0.1
Estimate Ancestry Total Population Welsh,16,19,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2360,618,9.9,2.5
Estimate Computers And Internet Use Total Households,9137,387,9137,(X)
Estimate Computers And Internet Use Total Households With A Computer,8551,401,93.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7648,399,83.7,3.1
