Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,38,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,33,77.5,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,25,47.5,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1174,265,1174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,34,4.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,29,2.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),582,173,49.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),313,124,26.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,196,117,16.7,9.3
Estimate Educational Attainment Population 25 Years And Over,4173,429,4173,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,55,2.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,114,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1954,392,46.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",859,228,20.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,398,147,9.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,426,140,10.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,71,3.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3787,421,90.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,576,151,13.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4505,464,4505,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,453,134,10.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5623,605,5623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,991,230,17.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1155,263,1155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,40,3.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3455,427,3455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,629,184,18.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1013,204,1013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,317,119,31.3,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5630,604,5630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5127,593,91.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),503,204,8.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,491,202,8.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,48,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,435,198,7.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,345,186,6.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,75,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.2,0.3
Estimate Place Of Birth Total Population,5660,607,5660,(X)
Estimate Place Of Birth Total Population Native,5643,605,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,5625,603,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5001,573,88.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,624,147,11.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,29,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,17,19,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,17,19,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,5.9,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,19,94.1,19.5
Estimate Year Of Entry Population Born Outside The United States,35,35,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,29,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,29,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,19,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,19,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,19,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,19,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,74.6
Estimate Language Spoken At Home Population 5 Years And Over,5468,588,5468,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5436,586,99.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,61,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,54,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,61,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,54,0.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5660,607,5660,(X)
Estimate Ancestry Total Population American,686,264,12.1,4.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,10,18,0.2,0.3
Estimate Ancestry Total Population Dutch,149,105,2.6,1.9
Estimate Ancestry Total Population English,683,226,12.1,4.3
Estimate Ancestry Total Population French (Except Basque),126,124,2.2,2.2
Estimate Ancestry Total Population French Canadian,15,26,0.3,0.5
Estimate Ancestry Total Population German,777,289,13.7,4.9
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,411,234,7.3,4.2
Estimate Ancestry Total Population Italian,106,103,1.9,1.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,5,11,0.1,0.2
Estimate Ancestry Total Population Polish,108,114,1.9,2.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,98,75,1.7,1.3
Estimate Ancestry Total Population Scottish,197,155,3.5,2.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.6
Estimate Ancestry Total Population Swedish,3,5,0.1,0.1
Estimate Ancestry Total Population Swiss,8,15,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2487,290,2487,(X)
Estimate Computers And Internet Use Total Households With A Computer,2301,309,92.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2182,299,87.7,3.9
