Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3499,661,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8389,948,8389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,153,1.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20383,1160,20383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1876,474,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3710,443,3710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1495,289,40.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,32767,1752,32767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27788,1685,84.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4979,1281,15.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4931,1279,15.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1913,713,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3018,1038,9.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2174,881,6.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,844,502,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,62,0.1,0.2
Estimate Place Of Birth Total Population,33140,1777,33140,(X)
Estimate Place Of Birth Total Population Native,29092,1736,87.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,28749,1744,86.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14917,1551,45.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,13832,1378,41.7,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",343,167,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,4048,702,12.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,4048,702,4048,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1878,470,46.4,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2170,503,53.6,8.3
Estimate Year Of Entry Population Born Outside The United States,4391,735,4391,(X)
Estimate Year Of Entry Population Born Outside The United States Native,343,167,343,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,30,0.0,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,343,167,100.0,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4048,702,4048,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,328,255,8.1,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3720,680,91.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4048,702,4048,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,68,1.7,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",234,77,5.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,82,1.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3684,678,91.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,31429,1676,31429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25896,1616,82.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5533,902,17.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3130,595,10.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4467,685,14.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2884,549,9.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,565,380,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",154,147,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,303,138,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,78,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,198,212,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Ancestry Total Population,33140,1777,33140,(X)
Estimate Ancestry Total Population American,1848,611,5.6,1.8
Estimate Ancestry Total Population Arab,708,722,2.1,2.1
Estimate Ancestry Total Population Czech,36,38,0.1,0.1
Estimate Ancestry Total Population Danish,38,52,0.1,0.2
Estimate Ancestry Total Population Dutch,62,99,0.2,0.3
Estimate Ancestry Total Population English,1403,340,4.2,1.1
Estimate Ancestry Total Population French (Except Basque),598,323,1.8,1.0
Estimate Ancestry Total Population French Canadian,82,116,0.2,0.4
Estimate Ancestry Total Population German,679,219,2.0,0.7
Estimate Ancestry Total Population Greek,2,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,1609,494,4.9,1.5
Estimate Ancestry Total Population Italian,472,276,1.4,0.8
Estimate Ancestry Total Population Lithuanian,4,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,129,135,0.4,0.4
Estimate Ancestry Total Population Polish,28,26,0.1,0.1
Estimate Ancestry Total Population Portuguese,104,117,0.3,0.4
Estimate Ancestry Total Population Russian,117,113,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,259,122,0.8,0.4
Estimate Ancestry Total Population Scottish,267,159,0.8,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,226,164,0.7,0.5
Estimate Ancestry Total Population Swedish,115,133,0.3,0.4
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,11,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2134,881,6.4,2.6
Estimate Computers And Internet Use Total Households,11562,696,11562,(X)
Estimate Computers And Internet Use Total Households With A Computer,10515,716,90.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9174,748,79.3,3.8
