Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,42,46,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,106,100,4.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,497,266,21.0,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,53,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,52,84.0,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,51,74.0,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,10.0,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,52,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,52,100.0,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,872,449,872,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,333,47.2,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,93,12.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,349,253,40.0,23.8
Estimate Educational Attainment Population 25 Years And Over,4006,692,4006,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,51,1.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,186,4.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1298,434,32.4,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",857,284,21.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,125,4.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,644,230,16.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,805,380,20.1,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3773,613,94.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1449,456,36.2,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,4346,732,4346,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,130,4.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4938,972,4938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,788,332,16.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,592,365,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2884,686,2884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,385,248,13.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1462,427,1462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,402,220,27.5,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4938,972,4938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4437,982,89.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),501,306,10.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,501,306,10.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,50,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,446,279,9.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,219,5.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,164,3.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4938,972,4938,(X)
Estimate Place Of Birth Total Population Native,4751,959,96.2,3.4
Estimate Place Of Birth Total Population Native Born In United States,4633,962,93.8,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2004,609,40.6,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2629,685,53.2,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,89,2.4,1.9
Estimate Place Of Birth Total Population Foreign Born,187,165,3.8,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,187,165,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,100,37.4,46.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,137,62.6,46.2
Estimate Year Of Entry Population Born Outside The United States,305,194,305,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,89,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,89,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,165,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,187,165,100.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,165,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,100,38.0,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,136,62.0,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over,4850,959,4850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3836,947,79.1,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1014,397,20.9,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",358,340,7.4,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,935,386,19.3,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",358,340,7.4,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,49,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,70,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4938,972,4938,(X)
Estimate Ancestry Total Population American,54,62,1.1,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,3,5,0.1,0.1
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,47,63,1.0,1.3
Estimate Ancestry Total Population English,1094,807,22.2,14.0
Estimate Ancestry Total Population French (Except Basque),140,128,2.8,2.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,573,306,11.6,6.2
Estimate Ancestry Total Population Greek,15,24,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,456,264,9.2,5.8
Estimate Ancestry Total Population Italian,184,172,3.7,3.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,11,13,0.2,0.3
Estimate Ancestry Total Population Polish,2,3,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,60,81,1.2,1.6
Estimate Ancestry Total Population Scotch-Irish,44,51,0.9,1.1
Estimate Ancestry Total Population Scottish,862,775,17.5,13.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,22,30,0.4,0.6
Estimate Ancestry Total Population Swiss,19,31,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.8
Estimate Ancestry Total Population Welsh,172,172,3.5,3.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.8
Estimate Computers And Internet Use Total Households,1921,346,1921,(X)
Estimate Computers And Internet Use Total Households With A Computer,1856,346,96.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1605,336,83.6,8.1
