Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,324,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,22,76.2,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,22,76.2,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,22,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,50.0,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,22,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,84,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,14,10.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,20,9.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,46,41.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,25,23.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,22,15.9,8.2
Estimate Educational Attainment Population 25 Years And Over,647,113,647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,1.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,41,12.4,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,71,49.5,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,39,18.1,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,29,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,22,6.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,22,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,555,100,85.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,36,11.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,751,131,751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,31,6.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,982,179,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,36,8.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,231,88,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,6.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,562,117,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,19,4.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,189,76,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,34,22.8,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,965,176,965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,829,144,85.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,87,14.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,87,14.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,74,9.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,40,4.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,34,2.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,21,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.6
Estimate Place Of Birth Total Population,982,179,982,(X)
Estimate Place Of Birth Total Population Native,966,177,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,964,177,98.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,861,164,87.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,103,50,10.5,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,16,18,1.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,16,18,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,18,100.0,76.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,18,100.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,18,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,18,81.3,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,76.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,18.8,44.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,76.9
Estimate Language Spoken At Home Population 5 Years And Over,907,164,907,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,894,165,98.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,15,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,15,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.8
Estimate Ancestry Total Population,982,179,982,(X)
Estimate Ancestry Total Population American,99,54,10.1,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,3.5
Estimate Ancestry Total Population Czech,0,12,0.0,3.5
Estimate Ancestry Total Population Danish,0,12,0.0,3.5
Estimate Ancestry Total Population Dutch,9,10,0.9,1.0
Estimate Ancestry Total Population English,66,37,6.7,3.8
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.5
Estimate Ancestry Total Population German,304,96,31.0,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,38,41,3.9,4.1
Estimate Ancestry Total Population Irish,81,32,8.2,3.2
Estimate Ancestry Total Population Italian,15,25,1.5,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.5
Estimate Ancestry Total Population Polish,41,33,4.2,3.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,23,23,2.3,2.3
Estimate Ancestry Total Population Scottish,16,11,1.6,1.2
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,0,12,0.0,3.5
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,0,12,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,384,67,384,(X)
Estimate Computers And Internet Use Total Households With A Computer,357,63,93.0,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,327,62,85.2,7.2
