Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",606,106,67.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,12,8,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,45,21,5.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,80,42,8.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,22,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,50.0,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,40,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,40,95.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,16.7,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,37,60.4,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,18.8,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,40,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,33,80.4,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,39,82.6,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,472,116,472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,28,9.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,4.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,66,36.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,47,26.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,109,44,23.1,7.7
Estimate Educational Attainment Population 25 Years And Over,1573,167,1573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,22,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,33,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),720,101,45.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",333,77,21.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,54,9.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,77,11.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,41,4.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1450,162,92.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,86,15.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1811,204,1811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,53,8.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2256,266,2256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,272,68,12.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,445,117,445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,1.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1489,206,1489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,124,55,8.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,322,53,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,41,44.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2239,265,2239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2125,251,94.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,70,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,70,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,32,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,66,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,66,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2256,266,2256,(X)
Estimate Place Of Birth Total Population Native,2179,261,96.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,2179,261,96.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1775,236,78.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,404,121,17.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,77,58,3.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,77,58,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,15,23.4,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,54,76.6,20.3
Estimate Year Of Entry Population Born Outside The United States,77,58,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,58,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,53,62.3,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,24,37.7,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,58,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,7.8,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,49,51.9,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,10.4,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,22,29.9,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,32.9
Estimate Language Spoken At Home Population 5 Years And Over,2125,244,2125,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1980,238,93.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,145,70,6.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,50,2.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,35,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,28,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,50,2.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,49,1.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,13,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2256,266,2256,(X)
Estimate Ancestry Total Population American,46,19,2.0,0.8
Estimate Ancestry Total Population Arab,2,3,0.1,0.1
Estimate Ancestry Total Population Czech,25,27,1.1,1.2
Estimate Ancestry Total Population Danish,56,33,2.5,1.5
Estimate Ancestry Total Population Dutch,39,22,1.7,1.0
Estimate Ancestry Total Population English,110,30,4.9,1.3
Estimate Ancestry Total Population French (Except Basque),52,30,2.3,1.3
Estimate Ancestry Total Population French Canadian,24,15,1.1,0.7
Estimate Ancestry Total Population German,732,179,32.4,5.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,7,11,0.3,0.5
Estimate Ancestry Total Population Irish,396,115,17.6,4.5
Estimate Ancestry Total Population Italian,344,125,15.2,5.0
Estimate Ancestry Total Population Lithuanian,54,67,2.4,2.9
Estimate Ancestry Total Population Norwegian,54,21,2.4,0.9
Estimate Ancestry Total Population Polish,140,65,6.2,2.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,6,8,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,6,6,0.3,0.3
Estimate Ancestry Total Population Scottish,26,16,1.2,0.7
Estimate Ancestry Total Population Slovak,18,15,0.8,0.7
Estimate Ancestry Total Population Subsaharan African,8,12,0.4,0.5
Estimate Ancestry Total Population Swedish,8,7,0.4,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,15,11,0.7,0.5
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,844,93,844,(X)
Estimate Computers And Internet Use Total Households With A Computer,794,91,94.1,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,752,90,89.1,2.9
