Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,122,107,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,268,106,4.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,776,348,14.2,6.0
Estimate Marital Status Females 15 Years And Over,6202,648,6202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1884,361,30.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2236,379,36.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,215,130,3.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,836,266,13.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,1031,384,16.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,103,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,83,38.3,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,646,255,646,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,169,43.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,19,2.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,26,3.6,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,103,105,15.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,128,21.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,169,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,175,129,62.9,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,224,159,80.6,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2146,454,2146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,109,5.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,138,9.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),819,282,38.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),480,208,22.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,533,205,24.8,9.1
Estimate Educational Attainment Population 25 Years And Over,10610,999,10610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,264,152,2.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",503,210,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2714,488,25.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2108,523,19.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,764,250,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2757,551,26.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1500,329,14.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9843,967,92.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4257,620,40.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,11363,946,11363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,605,211,5.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13107,1010,13107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1996,526,15.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2094,454,2094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,186,159,8.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8603,835,8603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,896,265,10.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2410,496,2410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,914,413,37.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13274,1034,13274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11679,1014,88.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1595,480,12.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1479,464,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1180,447,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,299,144,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,104,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,104,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,116,104,0.9,0.8
Estimate Place Of Birth Total Population,13457,1048,13457,(X)
Estimate Place Of Birth Total Population Native,12706,1090,94.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,12515,1107,93.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9610,1040,71.4,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2905,581,21.6,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",191,148,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,751,346,5.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,751,346,751,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,220,127,29.3,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,531,280,70.7,13.5
Estimate Year Of Entry Population Born Outside The United States,942,393,942,(X)
Estimate Year Of Entry Population Born Outside The United States Native,191,148,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,45,19.9,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,120,80.1,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,751,346,751,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,162,30.9,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,519,240,69.1,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",751,346,751,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,58,10.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,68,8.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,84,10.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",523,305,69.6,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,2.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,12821,991,12821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12132,1012,94.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,689,344,5.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",399,217,3.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,550,323,4.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",330,199,2.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,79,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,43,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,31,41,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,39,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13457,1048,13457,(X)
Estimate Ancestry Total Population American,1533,501,11.4,3.6
Estimate Ancestry Total Population Arab,234,270,1.7,2.0
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,5,11,0.0,0.1
Estimate Ancestry Total Population Dutch,92,75,0.7,0.6
Estimate Ancestry Total Population English,922,244,6.9,1.8
Estimate Ancestry Total Population French (Except Basque),115,75,0.9,0.6
Estimate Ancestry Total Population French Canadian,12,19,0.1,0.1
Estimate Ancestry Total Population German,623,268,4.6,1.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,58,56,0.4,0.4
Estimate Ancestry Total Population Irish,1100,279,8.2,2.0
Estimate Ancestry Total Population Italian,321,194,2.4,1.4
Estimate Ancestry Total Population Lithuanian,49,48,0.4,0.3
Estimate Ancestry Total Population Norwegian,85,75,0.6,0.6
Estimate Ancestry Total Population Polish,111,71,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,34,65,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,387,188,2.9,1.4
Estimate Ancestry Total Population Scottish,274,122,2.0,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,115,83,0.9,0.6
Estimate Ancestry Total Population Swedish,17,27,0.1,0.2
Estimate Ancestry Total Population Swiss,19,31,0.1,0.2
Estimate Ancestry Total Population Ukrainian,29,35,0.2,0.3
Estimate Ancestry Total Population Welsh,52,42,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,24,0.1,0.2
Estimate Computers And Internet Use Total Households,6074,621,6074,(X)
Estimate Computers And Internet Use Total Households With A Computer,5696,615,93.8,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5312,654,87.5,4.1
