Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,80,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,67,63.6,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,53,39.1,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,30,24.5,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,67,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,37,60.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,67,100.0,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,529,185,529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,21,4.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,12,2.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),354,169,66.9,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,68,17.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,29,9.5,6.5
Estimate Educational Attainment Population 25 Years And Over,2960,444,2960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,219,166,7.4,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",342,140,11.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1701,332,57.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,61,6.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,65,6.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,87,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,107,63,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2399,369,81.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,318,117,10.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3111,457,3111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,86,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3846,575,3846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,496,187,12.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,735,228,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2052,369,2052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,57,4.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1059,241,1059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,399,185,37.7,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3799,567,3799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3629,559,95.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,82,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,75,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,35,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,62,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,61,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.4,0.6
Estimate Place Of Birth Total Population,3846,575,3846,(X)
Estimate Place Of Birth Total Population Native,3788,567,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,3747,567,97.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3383,506,88.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,364,144,9.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,53,1.1,1.4
Estimate Place Of Birth Total Population Foreign Born,58,53,1.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,58,53,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,23,31.0,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,48,69.0,39.3
Estimate Year Of Entry Population Born Outside The United States,99,77,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,53,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,53,100.0,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,53,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,53,100.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,53,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,6.9,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,22,24.1,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,48,69.0,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,37.4
Estimate Language Spoken At Home Population 5 Years And Over,3632,531,3632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3407,499,93.8,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,225,174,6.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",72,72,2.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,172,160,4.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,66,1.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,57,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,25,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,25,0.4,0.7
Estimate Ancestry Total Population,3846,575,3846,(X)
Estimate Ancestry Total Population American,510,257,13.3,6.1
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,49,32,1.3,0.8
Estimate Ancestry Total Population English,320,119,8.3,3.0
Estimate Ancestry Total Population French (Except Basque),88,95,2.3,2.4
Estimate Ancestry Total Population French Canadian,23,35,0.6,0.9
Estimate Ancestry Total Population German,1119,235,29.1,5.4
Estimate Ancestry Total Population Greek,5,7,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.8
Estimate Ancestry Total Population Irish,326,120,8.5,2.8
Estimate Ancestry Total Population Italian,206,104,5.4,2.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.8
Estimate Ancestry Total Population Polish,29,28,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,32,36,0.8,0.9
Estimate Ancestry Total Population Scottish,16,15,0.4,0.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,10,15,0.3,0.4
Estimate Ancestry Total Population Swedish,3,3,0.1,0.1
Estimate Ancestry Total Population Swiss,10,10,0.3,0.3
Estimate Ancestry Total Population Ukrainian,14,22,0.4,0.6
Estimate Ancestry Total Population Welsh,69,71,1.8,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1610,265,1610,(X)
Estimate Computers And Internet Use Total Households With A Computer,1372,234,85.2,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1269,235,78.8,6.9
