Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,2536,396,2536,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1561,321,61.6,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,975,233,38.4,7.4
Estimate Year Of Entry Population Born Outside The United States,2705,432,2705,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,104,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,81,43.2,28.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,50,56.8,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2536,396,2536,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,397,179,15.7,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2139,376,84.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2536,396,2536,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",142,97,5.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",636,200,25.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",101,71,4.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,21,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1628,359,64.2,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,15,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,9006,558,9006,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5837,574,64.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3169,541,35.2,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",996,272,11.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2143,472,23.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",789,255,8.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,337,136,3.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,66,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,389,150,4.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",104,78,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,300,292,3.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Ancestry Total Population,9717,609,9717,(X)
Estimate Ancestry Total Population American,350,187,3.6,1.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,66,59,0.7,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,31,35,0.3,0.4
Estimate Ancestry Total Population English,68,43,0.7,0.4
Estimate Ancestry Total Population French (Except Basque),180,133,1.9,1.4
Estimate Ancestry Total Population French Canadian,4,8,0.0,0.1
Estimate Ancestry Total Population German,376,171,3.9,1.7
Estimate Ancestry Total Population Greek,19,25,0.2,0.3
Estimate Ancestry Total Population Hungarian,31,50,0.3,0.5
Estimate Ancestry Total Population Irish,597,197,6.1,2.0
Estimate Ancestry Total Population Italian,1228,330,12.6,3.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,38,42,0.4,0.4
Estimate Ancestry Total Population Polish,184,129,1.9,1.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,92,115,0.9,1.2
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.4
Estimate Ancestry Total Population Scottish,14,18,0.1,0.2
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,260,286,2.7,2.9
Estimate Ancestry Total Population Swedish,9,11,0.1,0.1
Estimate Ancestry Total Population Swiss,15,21,0.2,0.2
Estimate Ancestry Total Population Ukrainian,13,21,0.1,0.2
Estimate Ancestry Total Population Welsh,8,13,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),820,314,8.4,3.1
Estimate Computers And Internet Use Total Households,3235,336,3235,(X)
Estimate Computers And Internet Use Total Households With A Computer,3143,322,97.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3099,328,95.8,2.7
