Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,35,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,25.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,25.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,100.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,549,112,549,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,24,8.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,15,3.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,71,48.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,47,20.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,58,18.0,9.3
Estimate Educational Attainment Population 25 Years And Over,1836,160,1836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,15,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,42,4.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),588,101,32.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",625,116,34.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,54,9.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,52,14.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,42,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1754,155,95.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,371,64,20.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1984,167,1984,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,42,5.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2494,250,2494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,328,67,13.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,599,105,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,16,2.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1416,155,1416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,52,11.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,479,75,479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,146,39,30.5,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2562,242,2562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2296,239,89.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),266,89,10.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,261,88,10.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,78,6.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,93,63,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,65,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.3
Estimate Place Of Birth Total Population,2583,243,2583,(X)
Estimate Place Of Birth Total Population Native,2576,245,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2559,244,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2137,229,82.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,422,76,16.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,22,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,7,8,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,24,24,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,22,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,66.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,22,100.0,66.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,8,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2443,231,2443,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2419,235,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,22,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,20,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2583,243,2583,(X)
Estimate Ancestry Total Population American,191,90,7.4,3.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.1
Estimate Ancestry Total Population Czech,105,57,4.1,2.2
Estimate Ancestry Total Population Danish,38,39,1.5,1.5
Estimate Ancestry Total Population Dutch,65,50,2.5,1.9
Estimate Ancestry Total Population English,257,87,9.9,3.3
Estimate Ancestry Total Population French (Except Basque),47,41,1.8,1.6
Estimate Ancestry Total Population French Canadian,8,10,0.3,0.4
Estimate Ancestry Total Population German,655,141,25.4,5.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.1
Estimate Ancestry Total Population Irish,316,126,12.2,4.9
Estimate Ancestry Total Population Italian,26,21,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.1
Estimate Ancestry Total Population Norwegian,40,33,1.5,1.3
Estimate Ancestry Total Population Polish,20,17,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.1
Estimate Ancestry Total Population Russian,0,11,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,21,14,0.8,0.6
Estimate Ancestry Total Population Scottish,31,19,1.2,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.1
Estimate Ancestry Total Population Swedish,62,37,2.4,1.4
Estimate Ancestry Total Population Swiss,0,11,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.1
Estimate Ancestry Total Population Welsh,0,11,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.1
Estimate Computers And Internet Use Total Households,1118,101,1118,(X)
Estimate Computers And Internet Use Total Households With A Computer,1009,95,90.3,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,877,112,78.4,6.9
