Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,362,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,38,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,8.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,8.8,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,65,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,19,9.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,3.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,41,50.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,26,30.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,12,6.4,6.5
Estimate Educational Attainment Population 25 Years And Over,1328,193,1328,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,45,8.5,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,40,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),625,138,47.1,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",308,105,23.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,31,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,36,5.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,22,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1103,179,83.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,38,8.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,1434,217,1434,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,46,7.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1644,274,1644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,362,94,22.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,210,93,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,5.7,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,997,203,997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,170,65,17.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,437,125,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,57,41.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1645,275,1645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1607,279,97.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,30,2.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,31,25,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,22,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,7,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.4,0.6
Estimate Place Of Birth Total Population,1645,275,1645,(X)
Estimate Place Of Birth Total Population Native,1616,273,98.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,1615,273,98.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1365,266,83.0,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,250,110,15.2,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,29,35,1.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,29,35,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,9,24.1,46.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,34,75.9,46.0
Estimate Year Of Entry Population Born Outside The United States,30,35,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,66.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,35,100.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,35,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,35,100.0,66.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,66.6
Estimate Language Spoken At Home Population 5 Years And Over,1591,251,1591,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1544,252,97.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,66,3.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,66,2.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.9
Estimate Ancestry Total Population,1645,275,1645,(X)
Estimate Ancestry Total Population American,105,58,6.4,3.2
Estimate Ancestry Total Population Arab,0,14,0.0,2.8
Estimate Ancestry Total Population Czech,0,14,0.0,2.8
Estimate Ancestry Total Population Danish,0,14,0.0,2.8
Estimate Ancestry Total Population Dutch,11,8,0.7,0.5
Estimate Ancestry Total Population English,147,79,8.9,4.6
Estimate Ancestry Total Population French (Except Basque),14,14,0.9,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.8
Estimate Ancestry Total Population German,17,10,1.0,0.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.8
Estimate Ancestry Total Population Irish,123,67,7.5,4.1
Estimate Ancestry Total Population Italian,41,46,2.5,2.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.8
Estimate Ancestry Total Population Norwegian,17,25,1.0,1.5
Estimate Ancestry Total Population Polish,4,5,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.8
Estimate Ancestry Total Population Russian,0,14,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,3,5,0.2,0.3
Estimate Ancestry Total Population Scottish,21,11,1.3,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,4,5,0.2,0.3
Estimate Ancestry Total Population Swedish,0,14,0.0,2.8
Estimate Ancestry Total Population Swiss,0,14,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.8
Estimate Ancestry Total Population Welsh,0,14,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,9,0.4,0.5
Estimate Computers And Internet Use Total Households,614,103,614,(X)
Estimate Computers And Internet Use Total Households With A Computer,471,99,76.7,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,349,91,56.8,9.4
