Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,584,359,55.1,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,75,4.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,95,8.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,225,326,21.2,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,181,21.8,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,584,359,584,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,325,190,55.7,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,482,358,82.5,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7617,873,7617,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",612,232,8.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,128,3.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3549,589,46.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1547,347,20.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1623,452,21.3,4.8
Estimate Educational Attainment Population 25 Years And Over,19530,1046,19530,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,326,150,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1477,450,7.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5283,766,27.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4660,688,23.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2085,461,10.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3639,488,18.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2060,409,10.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17727,1107,90.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5699,628,29.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21547,1135,21547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1608,413,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27824,1263,27824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4079,584,14.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6798,654,6798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,422,314,6.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16227,1070,16227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1904,487,11.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4799,585,4799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1753,346,36.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28084,1289,28084,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25036,1390,89.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3048,850,10.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3002,838,10.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1559,528,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1443,478,5.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,476,273,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,967,336,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,47,0.2,0.2
Estimate Place Of Birth Total Population,28361,1288,28361,(X)
Estimate Place Of Birth Total Population Native,27736,1298,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,27542,1288,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9647,1102,34.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,17895,1223,63.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",194,118,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,625,230,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,625,230,625,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,249,137,39.8,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,376,213,60.2,20.4
Estimate Year Of Entry Population Born Outside The United States,819,237,819,(X)
Estimate Year Of Entry Population Born Outside The United States Native,194,118,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,44,14.4,22.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,111,85.6,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,625,230,625,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,266,205,42.6,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,359,171,57.4,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",625,230,625,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",130,108,20.8,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",149,104,23.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",307,188,49.1,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,48,6.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over,26819,1234,26819,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26343,1270,98.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,476,246,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",147,104,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,292,217,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",103,89,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,72,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,25,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,92,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,42,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,26,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.2
Estimate Ancestry Total Population,28361,1288,28361,(X)
Estimate Ancestry Total Population American,3310,842,11.7,2.9
Estimate Ancestry Total Population Arab,21,31,0.1,0.1
Estimate Ancestry Total Population Czech,0,26,0.0,0.2
Estimate Ancestry Total Population Danish,43,68,0.2,0.2
Estimate Ancestry Total Population Dutch,198,183,0.7,0.7
Estimate Ancestry Total Population English,3321,750,11.7,2.6
Estimate Ancestry Total Population French (Except Basque),395,188,1.4,0.7
Estimate Ancestry Total Population French Canadian,100,79,0.4,0.3
Estimate Ancestry Total Population German,2381,647,8.4,2.3
Estimate Ancestry Total Population Greek,72,102,0.3,0.4
Estimate Ancestry Total Population Hungarian,29,46,0.1,0.2
Estimate Ancestry Total Population Irish,2411,568,8.5,2.0
Estimate Ancestry Total Population Italian,735,315,2.6,1.1
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.2
Estimate Ancestry Total Population Norwegian,13,23,0.0,0.1
Estimate Ancestry Total Population Polish,103,88,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.2
Estimate Ancestry Total Population Russian,15,29,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,639,348,2.3,1.2
Estimate Ancestry Total Population Scottish,497,205,1.8,0.7
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,55,70,0.2,0.2
Estimate Ancestry Total Population Swedish,480,473,1.7,1.7
Estimate Ancestry Total Population Swiss,0,26,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.2
Estimate Ancestry Total Population Welsh,153,181,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.2
Estimate Computers And Internet Use Total Households,10426,611,10426,(X)
Estimate Computers And Internet Use Total Households With A Computer,9866,600,94.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9121,581,87.5,3.4
