Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1535,456,1535,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,335,211,21.8,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,48,2.7,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,28,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,68,3.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,220,190,14.3,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,335,211,335,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,103,46.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,203,87.8,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11173,887,11173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,223,3.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,857,198,7.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4702,756,42.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2954,494,26.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2224,358,19.9,2.9
Estimate Educational Attainment Population 25 Years And Over,33531,1297,33531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,771,231,2.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1442,350,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8178,837,24.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8326,825,24.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3887,552,11.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7758,663,23.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3169,503,9.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31318,1309,93.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10927,875,32.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,36920,1326,36920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3111,458,8.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48559,1721,48559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5003,645,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11649,1016,11649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,380,214,3.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30640,1382,30640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2420,376,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6270,539,6270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2203,367,35.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,47991,1706,47991,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42915,1819,89.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5076,825,10.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4816,793,10.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3713,651,7.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1103,391,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,678,335,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,425,197,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,260,190,0.5,0.4
Estimate Place Of Birth Total Population,48639,1719,48639,(X)
Estimate Place Of Birth Total Population Native,39902,1660,82.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,39051,1659,80.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24575,1250,50.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,14476,1234,29.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",851,327,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,8737,964,18.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,8737,964,8737,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5202,635,59.5,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3535,756,40.5,6.1
Estimate Year Of Entry Population Born Outside The United States,9588,976,9588,(X)
Estimate Year Of Entry Population Born Outside The United States Native,851,327,851,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,157,174,18.4,17.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,694,259,81.6,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8737,964,8737,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1989,656,22.8,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6748,650,77.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8737,964,8737,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1947,459,22.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4480,729,51.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",565,339,6.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,7,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1575,297,18.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",166,102,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over,45575,1624,45575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34628,1648,76.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10947,1231,24.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4469,780,9.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2984,505,6.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1097,328,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3685,905,8.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1474,469,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3260,484,7.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1469,322,3.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1018,631,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",429,351,0.9,0.8
Estimate Ancestry Total Population,48639,1719,48639,(X)
Estimate Ancestry Total Population American,1613,432,3.3,0.9
Estimate Ancestry Total Population Arab,577,513,1.2,1.0
Estimate Ancestry Total Population Czech,119,62,0.2,0.1
Estimate Ancestry Total Population Danish,414,200,0.9,0.4
Estimate Ancestry Total Population Dutch,531,159,1.1,0.3
Estimate Ancestry Total Population English,6369,1367,13.1,2.7
Estimate Ancestry Total Population French (Except Basque),1107,249,2.3,0.5
Estimate Ancestry Total Population French Canadian,153,110,0.3,0.2
Estimate Ancestry Total Population German,7227,1016,14.9,2.1
Estimate Ancestry Total Population Greek,159,92,0.3,0.2
Estimate Ancestry Total Population Hungarian,234,185,0.5,0.4
Estimate Ancestry Total Population Irish,3732,473,7.7,1.0
Estimate Ancestry Total Population Italian,1884,439,3.9,0.9
Estimate Ancestry Total Population Lithuanian,195,170,0.4,0.4
Estimate Ancestry Total Population Norwegian,2511,504,5.2,1.0
Estimate Ancestry Total Population Polish,699,375,1.4,0.8
Estimate Ancestry Total Population Portuguese,36,25,0.1,0.1
Estimate Ancestry Total Population Russian,407,277,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,398,196,0.8,0.4
Estimate Ancestry Total Population Scottish,1020,233,2.1,0.5
Estimate Ancestry Total Population Slovak,35,32,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,889,521,1.8,1.1
Estimate Ancestry Total Population Swedish,1044,320,2.1,0.7
Estimate Ancestry Total Population Swiss,51,73,0.1,0.2
Estimate Ancestry Total Population Ukrainian,1945,818,4.0,1.7
Estimate Ancestry Total Population Welsh,378,125,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,28,0.0,0.1
Estimate Computers And Internet Use Total Households,16602,700,16602,(X)
Estimate Computers And Internet Use Total Households With A Computer,16100,688,97.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15823,680,95.3,1.3
