Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.8
Estimate Place Of Birth Total Population,2564,284,2564,(X)
Estimate Place Of Birth Total Population Native,2522,281,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,2516,280,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1780,248,69.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,736,127,28.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,42,28,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,42,28,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,28,73.8,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,10,26.2,27.4
Estimate Year Of Entry Population Born Outside The United States,48,30,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,28,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,16.7,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,28,83.3,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,28,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,22,66.7,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,4.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,26.2,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,2.4,5.8
Estimate Language Spoken At Home Population 5 Years And Over,2425,270,2425,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2338,267,96.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,87,57,3.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,19,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,20,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,19,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,53,2.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2564,284,2564,(X)
Estimate Ancestry Total Population American,78,35,3.0,1.4
Estimate Ancestry Total Population Arab,5,7,0.2,0.3
Estimate Ancestry Total Population Czech,45,49,1.8,1.9
Estimate Ancestry Total Population Danish,17,10,0.7,0.4
Estimate Ancestry Total Population Dutch,50,27,2.0,1.0
Estimate Ancestry Total Population English,118,46,4.6,1.8
Estimate Ancestry Total Population French (Except Basque),72,32,2.8,1.3
Estimate Ancestry Total Population French Canadian,10,11,0.4,0.4
Estimate Ancestry Total Population German,892,145,34.8,5.6
Estimate Ancestry Total Population Greek,12,19,0.5,0.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.8
Estimate Ancestry Total Population Irish,241,72,9.4,2.8
Estimate Ancestry Total Population Italian,71,42,2.8,1.6
Estimate Ancestry Total Population Lithuanian,25,19,1.0,0.8
Estimate Ancestry Total Population Norwegian,754,160,29.4,5.5
Estimate Ancestry Total Population Polish,189,88,7.4,3.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,7,9,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,27,25,1.1,1.0
Estimate Ancestry Total Population Scottish,11,10,0.4,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,113,38,4.4,1.5
Estimate Ancestry Total Population Swiss,12,19,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,1013,120,1013,(X)
Estimate Computers And Internet Use Total Households With A Computer,889,92,87.8,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,819,91,80.8,8.0
