Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,603,154,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1284,222,1284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,47,5.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2981,323,2981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,225,87,7.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1084,145,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,313,116,28.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5388,456,5388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4818,451,89.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),570,197,10.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,565,198,10.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,325,166,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,125,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,58,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,111,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,15,0.1,0.3
Estimate Place Of Birth Total Population,5453,462,5453,(X)
Estimate Place Of Birth Total Population Native,5346,468,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,5318,475,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4767,477,87.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,551,138,10.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,33,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,107,76,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,107,76,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,52,47.7,37.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,59,52.3,37.6
Estimate Year Of Entry Population Born Outside The United States,135,87,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,33,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,49.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,33,100.0,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,76,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,43,29.0,32.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,60,71.0,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,76,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,15,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,50,36.4,36.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",65,60,60.7,37.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,2.8,6.2
Estimate Language Spoken At Home Population 5 Years And Over,5215,417,5215,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5127,417,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,88,76,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,57,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,80,74,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,57,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,11,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5453,462,5453,(X)
Estimate Ancestry Total Population American,288,177,5.3,3.3
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,91,92,1.7,1.7
Estimate Ancestry Total Population Danish,130,128,2.4,2.3
Estimate Ancestry Total Population Dutch,36,32,0.7,0.6
Estimate Ancestry Total Population English,399,147,7.3,2.6
Estimate Ancestry Total Population French (Except Basque),138,86,2.5,1.5
Estimate Ancestry Total Population French Canadian,3,6,0.1,0.1
Estimate Ancestry Total Population German,1896,409,34.8,6.9
Estimate Ancestry Total Population Greek,68,94,1.2,1.7
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,658,232,12.1,4.0
Estimate Ancestry Total Population Italian,15,25,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,156,91,2.9,1.7
Estimate Ancestry Total Population Polish,105,96,1.9,1.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,0,15,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,9,15,0.2,0.3
Estimate Ancestry Total Population Scottish,51,42,0.9,0.8
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,39,50,0.7,0.9
Estimate Ancestry Total Population Swedish,245,139,4.5,2.6
Estimate Ancestry Total Population Swiss,16,20,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,43,26,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2174,190,2174,(X)
Estimate Computers And Internet Use Total Households With A Computer,1949,183,89.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1852,192,85.2,4.7
