Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,85,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,79,70.7,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,62,42.9,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,25,17.1,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,10.7,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,79,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,51,72.7,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,71,54.5,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4207,608,4207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,85,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,88,3.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1255,280,29.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),567,340,13.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2089,384,49.7,6.7
Estimate Educational Attainment Population 25 Years And Over,11683,706,11683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,507,185,4.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",411,129,3.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2235,277,19.1,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2948,407,25.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,917,210,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2733,374,23.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1932,374,16.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10765,672,92.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4665,481,39.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13812,765,13812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,152,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16678,1170,16678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2931,413,17.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2866,644,2866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,220,124,7.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11356,751,11356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1786,335,15.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2456,281,2456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,925,216,37.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16535,1131,16535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12071,859,73.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4464,790,27.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4411,790,26.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2701,656,16.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1710,426,10.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1108,279,6.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,602,353,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,50,0.3,0.3
Estimate Place Of Birth Total Population,16683,1169,16683,(X)
Estimate Place Of Birth Total Population Native,14982,982,89.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,14795,963,88.7,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11275,933,67.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3520,461,21.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,102,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,1701,465,10.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1701,465,1701,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,422,140,24.8,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1279,438,75.2,8.7
Estimate Year Of Entry Population Born Outside The United States,1888,488,1888,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,102,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,5.3,9.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,103,94.7,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1701,465,1701,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,829,397,48.7,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,872,241,51.3,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1701,465,1701,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,53,5.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",540,192,31.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",569,399,33.5,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,5,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",425,186,25.0,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,56,4.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over,15781,964,15781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13505,844,85.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2276,541,14.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",965,328,6.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,942,296,6.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",366,175,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,381,268,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",138,138,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,373,169,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",232,135,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,580,354,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",229,169,1.5,1.1
Estimate Ancestry Total Population,16683,1169,16683,(X)
Estimate Ancestry Total Population American,540,183,3.2,1.1
Estimate Ancestry Total Population Arab,233,115,1.4,0.7
Estimate Ancestry Total Population Czech,68,56,0.4,0.3
Estimate Ancestry Total Population Danish,107,126,0.6,0.7
Estimate Ancestry Total Population Dutch,443,162,2.7,1.0
Estimate Ancestry Total Population English,1927,356,11.6,2.0
Estimate Ancestry Total Population French (Except Basque),435,133,2.6,0.8
Estimate Ancestry Total Population French Canadian,177,95,1.1,0.6
Estimate Ancestry Total Population German,2782,425,16.7,2.4
Estimate Ancestry Total Population Greek,36,33,0.2,0.2
Estimate Ancestry Total Population Hungarian,92,58,0.6,0.3
Estimate Ancestry Total Population Irish,1788,320,10.7,1.9
Estimate Ancestry Total Population Italian,937,340,5.6,2.1
Estimate Ancestry Total Population Lithuanian,29,28,0.2,0.2
Estimate Ancestry Total Population Norwegian,107,96,0.6,0.6
Estimate Ancestry Total Population Polish,1432,452,8.6,2.8
Estimate Ancestry Total Population Portuguese,6,10,0.0,0.1
Estimate Ancestry Total Population Russian,55,48,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,179,117,1.1,0.7
Estimate Ancestry Total Population Scottish,387,106,2.3,0.7
Estimate Ancestry Total Population Slovak,42,38,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,670,507,4.0,2.9
Estimate Ancestry Total Population Swedish,187,100,1.1,0.6
Estimate Ancestry Total Population Swiss,37,38,0.2,0.2
Estimate Ancestry Total Population Ukrainian,61,52,0.4,0.3
Estimate Ancestry Total Population Welsh,87,60,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),83,87,0.5,0.5
Estimate Computers And Internet Use Total Households,8025,445,8025,(X)
Estimate Computers And Internet Use Total Households With A Computer,7623,441,95.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6885,410,85.8,2.9
