Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,88,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,88,100.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,88,100.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,88,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,51,52.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,88,100.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,760,199,760,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,54,9.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),434,145,57.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,117,23.3,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,53,9.7,6.7
Estimate Educational Attainment Population 25 Years And Over,2109,216,2109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,9,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,81,9.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1040,179,49.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",529,156,25.1,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,115,8.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,70,4.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,61,2.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1913,206,90.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,98,7.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2381,201,2381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,65,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3395,32,3395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,674,185,19.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1014,199,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,66,5.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1779,197,1779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,399,136,22.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,602,222,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,86,36.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3322,85,3322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3088,120,93.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),234,118,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,234,118,7.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,87,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,67,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,72,64,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,22,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3395,32,3395,(X)
Estimate Place Of Birth Total Population Native,3245,116,95.6,3.3
Estimate Place Of Birth Total Population Native Born In United States,3245,116,95.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2723,191,80.2,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,522,170,15.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,150,111,4.4,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,150,111,150,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,126,103,84.0,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,26,16.0,18.5
Estimate Year Of Entry Population Born Outside The United States,150,111,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,150,111,150,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,18,8.0,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,138,105,92.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",150,111,150,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,60,36.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,18,7.3,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",85,95,56.7,41.7
Estimate Language Spoken At Home Population 5 Years And Over,3139,155,3139,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3038,142,96.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,70,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,36,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,40,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,24,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,44,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,20,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3395,32,3395,(X)
Estimate Ancestry Total Population American,160,94,4.7,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,83,120,2.4,3.6
Estimate Ancestry Total Population Dutch,62,57,1.8,1.7
Estimate Ancestry Total Population English,456,305,13.4,9.0
Estimate Ancestry Total Population French (Except Basque),103,98,3.0,2.9
Estimate Ancestry Total Population French Canadian,10,15,0.3,0.4
Estimate Ancestry Total Population German,335,146,9.9,4.3
Estimate Ancestry Total Population Greek,58,67,1.7,2.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,577,310,17.0,9.1
Estimate Ancestry Total Population Italian,153,96,4.5,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,31,49,0.9,1.4
Estimate Ancestry Total Population Polish,24,33,0.7,1.0
Estimate Ancestry Total Population Portuguese,40,42,1.2,1.2
Estimate Ancestry Total Population Russian,27,42,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,13,20,0.4,0.6
Estimate Ancestry Total Population Scottish,66,56,1.9,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,53,48,1.6,1.4
Estimate Ancestry Total Population Ukrainian,13,20,0.4,0.6
Estimate Ancestry Total Population Welsh,32,38,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1381,161,1381,(X)
Estimate Computers And Internet Use Total Households With A Computer,1115,170,80.7,10.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1091,161,79.0,10.0
