Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,265,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,29,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,22.6,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,22.6,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,109,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,25,5.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),222,84,55.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,34,17.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,47,21.6,11.0
Estimate Educational Attainment Population 25 Years And Over,1331,273,1331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,22,2.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,32,3.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),317,105,23.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",483,212,36.3,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,122,54,9.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,243,90,18.3,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,51,6.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1257,268,94.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,335,101,25.2,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1523,302,1523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,43,6.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1856,333,1856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,90,15.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,333,105,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1278,290,1278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,85,14.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,245,62,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,40,40.8,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1853,332,1853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1526,299,82.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),327,163,17.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,133,12.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,56,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,107,8.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,105,6.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,23,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,114,4.9,6.0
Estimate Place Of Birth Total Population,1856,333,1856,(X)
Estimate Place Of Birth Total Population Native,1709,335,92.1,6.4
Estimate Place Of Birth Total Population Native Born In United States,1644,320,88.6,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,941,225,50.7,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,703,213,37.9,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,48,3.5,2.4
Estimate Place Of Birth Total Population Foreign Born,147,122,7.9,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,147,122,147,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,16,10.2,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,132,122,89.8,16.1
Estimate Year Of Entry Population Born Outside The United States,212,126,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,48,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,39.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,65,48,100.0,39.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,147,122,147,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,110,116,74.8,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,37,26,25.2,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",147,122,147,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,2.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,18,12.2,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,121,83.7,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,2.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,1821,328,1821,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1621,318,89.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,200,134,11.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,46,2.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,173,134,9.5,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,45,2.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,16,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,15,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,1856,333,1856,(X)
Estimate Ancestry Total Population American,104,73,5.6,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,0,13,0.0,2.0
Estimate Ancestry Total Population Danish,29,28,1.6,1.5
Estimate Ancestry Total Population Dutch,29,20,1.6,1.0
Estimate Ancestry Total Population English,199,66,10.7,3.8
Estimate Ancestry Total Population French (Except Basque),57,58,3.1,3.1
Estimate Ancestry Total Population French Canadian,16,15,0.9,0.8
Estimate Ancestry Total Population German,458,150,24.7,6.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.0
Estimate Ancestry Total Population Irish,168,63,9.1,3.6
Estimate Ancestry Total Population Italian,39,40,2.1,2.1
Estimate Ancestry Total Population Lithuanian,5,8,0.3,0.4
Estimate Ancestry Total Population Norwegian,107,53,5.8,2.8
Estimate Ancestry Total Population Polish,11,11,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.0
Estimate Ancestry Total Population Russian,13,12,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,17,17,0.9,0.9
Estimate Ancestry Total Population Scottish,13,13,0.7,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,58,65,3.1,3.4
Estimate Ancestry Total Population Swiss,7,8,0.4,0.4
Estimate Ancestry Total Population Ukrainian,16,25,0.9,1.4
Estimate Ancestry Total Population Welsh,32,30,1.7,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.0
Estimate Computers And Internet Use Total Households,702,127,702,(X)
Estimate Computers And Internet Use Total Households With A Computer,603,96,85.9,11.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,597,95,85.0,11.8
