Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,587,232,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,143,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,14455,1597,14455,(X)
Estimate Place Of Birth Total Population Native,13387,1521,92.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,13303,1519,92.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9516,1344,65.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3787,490,26.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,91,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,1068,373,7.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1068,373,1068,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,517,194,48.4,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,551,326,51.6,18.8
Estimate Year Of Entry Population Born Outside The United States,1152,415,1152,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,91,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,39.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,91,100.0,39.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1068,373,1068,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,256,229,24.0,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,812,276,76.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1068,373,1068,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",487,223,45.6,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",581,321,54.4,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over,13943,1562,13943,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12238,1433,87.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1705,595,12.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",738,293,5.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1228,601,8.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",485,287,3.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,474,224,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",253,156,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14455,1597,14455,(X)
Estimate Ancestry Total Population American,2237,555,15.5,3.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,12,20,0.1,0.1
Estimate Ancestry Total Population Dutch,123,94,0.9,0.6
Estimate Ancestry Total Population English,1962,609,13.6,3.6
Estimate Ancestry Total Population French (Except Basque),322,157,2.2,1.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,1536,427,10.6,2.7
Estimate Ancestry Total Population Greek,15,23,0.1,0.2
Estimate Ancestry Total Population Hungarian,15,26,0.1,0.2
Estimate Ancestry Total Population Irish,1272,372,8.8,2.3
Estimate Ancestry Total Population Italian,297,187,2.1,1.2
Estimate Ancestry Total Population Lithuanian,18,28,0.1,0.2
Estimate Ancestry Total Population Norwegian,69,66,0.5,0.4
Estimate Ancestry Total Population Polish,50,46,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,27,31,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,111,84,0.8,0.6
Estimate Ancestry Total Population Scottish,203,160,1.4,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,125,127,0.9,0.9
Estimate Ancestry Total Population Swedish,97,61,0.7,0.4
Estimate Ancestry Total Population Swiss,21,28,0.1,0.2
Estimate Ancestry Total Population Ukrainian,26,40,0.2,0.3
Estimate Ancestry Total Population Welsh,15,25,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5635,506,5635,(X)
Estimate Computers And Internet Use Total Households With A Computer,5480,520,97.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5056,506,89.7,3.4
