Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,16,18,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,185,79,19.2,8.9
Estimate Marital Status Females 15 Years And Over,931,191,931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,279,95,30.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",286,100,30.7,9.0
Estimate Marital Status Females 15 Years And Over Separated,44,32,4.7,3.5
Estimate Marital Status Females 15 Years And Over Widowed,125,62,13.4,6.3
Estimate Marital Status Females 15 Years And Over Divorced,197,89,21.2,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,46,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,46,100.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,84,164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,74,71.3,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,29,12.8,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,36,21.3,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,8.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,68,28.7,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,74,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,42,54.7,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,61,51.3,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,168,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,27,6.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,26,4.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,83,47.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,66,30.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,72,11.8,12.9
Estimate Educational Attainment Population 25 Years And Over,1647,260,1647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,47,7.3,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,113,20.9,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),761,152,46.2,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,101,11.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,56,5.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,101,8.0,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,8,0.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1183,243,71.8,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,138,102,8.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1793,283,1793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,43,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2408,368,2408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,129,19.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,615,213,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,37,9.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1304,245,1304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,301,102,23.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,489,157,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,63,24.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2407,368,2407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2170,354,90.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,164,9.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,229,163,9.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,195,164,8.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,28,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,7,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,27,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.3,0.6
Estimate Place Of Birth Total Population,2408,368,2408,(X)
Estimate Place Of Birth Total Population Native,2408,368,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2406,367,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1716,325,71.3,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,690,154,28.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2190,319,2190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2188,319,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2408,368,2408,(X)
Estimate Ancestry Total Population American,232,129,9.6,5.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,2,5,0.1,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,69,98,2.9,4.1
Estimate Ancestry Total Population English,31,34,1.3,1.4
Estimate Ancestry Total Population French (Except Basque),10,15,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,91,66,3.8,2.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,162,83,6.7,3.3
Estimate Ancestry Total Population Italian,11,16,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,10,14,0.4,0.6
Estimate Ancestry Total Population Polish,43,49,1.8,2.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,6,9,0.2,0.4
Estimate Ancestry Total Population Scottish,28,30,1.2,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,64,90,2.7,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,5,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,929,140,929,(X)
Estimate Computers And Internet Use Total Households With A Computer,700,135,75.3,10.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,643,135,69.2,11.1
