Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,246,104,246,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,57,30.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,31,12.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,33,7.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,6.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,4.5,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,57,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,35,48.7,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,57,100.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4389,350,4389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",282,111,6.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,117,6.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1673,209,38.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),856,117,19.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1277,255,29.1,4.4
Estimate Educational Attainment Population 25 Years And Over,10995,303,10995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,89,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",520,164,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3632,320,33.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2963,335,26.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,941,166,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1943,272,17.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,820,181,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10299,296,93.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2763,313,25.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13178,288,13178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1046,217,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16830,385,16830,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2838,336,16.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3813,231,3813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,67,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9875,293,9875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1546,248,15.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3142,175,3142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1176,192,37.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16945,386,16945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14188,569,83.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2757,494,16.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2721,500,16.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1472,406,8.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1249,306,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,644,191,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,605,234,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,49,0.2,0.3
Estimate Place Of Birth Total Population,17029,383,17029,(X)
Estimate Place Of Birth Total Population Native,16484,376,96.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,16313,382,95.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10100,547,59.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6213,447,36.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",171,87,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,545,139,3.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,545,139,545,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,205,88,37.6,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,340,106,62.4,12.8
Estimate Year Of Entry Population Born Outside The United States,716,158,716,(X)
Estimate Year Of Entry Population Born Outside The United States Native,171,87,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,26,11.1,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,88,88.9,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,545,139,545,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,184,87,33.8,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,361,112,66.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",545,139,545,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",83,60,15.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",125,42,22.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",247,102,45.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,45,14.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,17,2.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over,16094,381,16094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15197,404,94.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,897,184,5.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",241,113,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,336,102,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,42,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,216,114,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,34,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,318,86,2.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",145,87,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,29,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17029,383,17029,(X)
Estimate Ancestry Total Population American,972,243,5.7,1.5
Estimate Ancestry Total Population Arab,18,19,0.1,0.1
Estimate Ancestry Total Population Czech,66,68,0.4,0.4
Estimate Ancestry Total Population Danish,286,224,1.7,1.3
Estimate Ancestry Total Population Dutch,206,122,1.2,0.7
Estimate Ancestry Total Population English,2411,399,14.2,2.4
Estimate Ancestry Total Population French (Except Basque),296,106,1.7,0.6
Estimate Ancestry Total Population French Canadian,165,169,1.0,1.0
Estimate Ancestry Total Population German,3250,494,19.1,2.8
Estimate Ancestry Total Population Greek,13,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,27,0.1,0.2
Estimate Ancestry Total Population Irish,1636,302,9.6,1.8
Estimate Ancestry Total Population Italian,388,126,2.3,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,504,166,3.0,1.0
Estimate Ancestry Total Population Polish,104,63,0.6,0.4
Estimate Ancestry Total Population Portuguese,47,35,0.3,0.2
Estimate Ancestry Total Population Russian,41,29,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,225,83,1.3,0.5
Estimate Ancestry Total Population Scottish,280,121,1.6,0.7
Estimate Ancestry Total Population Slovak,10,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,21,23,0.1,0.1
Estimate Ancestry Total Population Swedish,355,132,2.1,0.8
Estimate Ancestry Total Population Swiss,154,135,0.9,0.8
Estimate Ancestry Total Population Ukrainian,31,40,0.2,0.2
Estimate Ancestry Total Population Welsh,193,128,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,14,0.1,0.1
Estimate Computers And Internet Use Total Households,6837,243,6837,(X)
Estimate Computers And Internet Use Total Households With A Computer,6382,271,93.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5736,306,83.9,3.2
