Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",234,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,182,82,182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,3.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,9,6.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,50,51.1,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,24,20.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,33,17.6,16.2
Estimate Educational Attainment Population 25 Years And Over,618,169,618,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,33,4.0,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,21,4.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,145,39.0,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,51,20.1,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,28,7.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,68,22.0,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,14,3.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,565,166,91.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,70,25.1,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,740,194,740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,32,6.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,978,220,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,43,8.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,103,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,4.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,619,181,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,30,7.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,48,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,25,19.8,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,956,215,956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,819,199,85.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,85,14.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,85,14.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,29,3.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,80,10.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,85,77,8.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,24,1.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.6
Estimate Place Of Birth Total Population,978,220,978,(X)
Estimate Place Of Birth Total Population Native,969,216,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,967,216,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,730,186,74.6,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,237,101,24.2,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,9,11,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,9,11,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,33.3,46.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,66.7,46.9
Estimate Year Of Entry Population Born Outside The United States,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,11,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,44.4,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,55.6,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,11,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,44.4,52.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,33.3,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,22.2,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,879,206,879,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,794,199,90.3,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,69,9.7,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,56,5.3,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,69,9.6,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,56,5.2,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Ancestry Total Population,978,220,978,(X)
Estimate Ancestry Total Population American,92,69,9.4,7.3
Estimate Ancestry Total Population Arab,3,5,0.3,0.5
Estimate Ancestry Total Population Czech,2,3,0.2,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,3.5
Estimate Ancestry Total Population Dutch,3,5,0.3,0.5
Estimate Ancestry Total Population English,218,155,22.3,14.2
Estimate Ancestry Total Population French (Except Basque),8,9,0.8,1.0
Estimate Ancestry Total Population French Canadian,13,23,1.3,2.3
Estimate Ancestry Total Population German,155,85,15.8,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,3.5
Estimate Ancestry Total Population Hungarian,10,16,1.0,1.6
Estimate Ancestry Total Population Irish,60,32,6.1,3.6
Estimate Ancestry Total Population Italian,4,5,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.5
Estimate Ancestry Total Population Norwegian,16,18,1.6,1.8
Estimate Ancestry Total Population Polish,0,12,0.0,3.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.5
Estimate Ancestry Total Population Russian,0,12,0.0,3.5
Estimate Ancestry Total Population Scotch-Irish,22,33,2.2,3.4
Estimate Ancestry Total Population Scottish,29,25,3.0,2.3
Estimate Ancestry Total Population Slovak,0,12,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.5
Estimate Ancestry Total Population Swedish,0,12,0.0,3.5
Estimate Ancestry Total Population Swiss,28,43,2.9,4.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.5
Estimate Ancestry Total Population Welsh,3,4,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.5
Estimate Computers And Internet Use Total Households,417,137,417,(X)
Estimate Computers And Internet Use Total Households With A Computer,371,135,89.0,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,346,136,83.0,9.5
