Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,451,192,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18066,366,18066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2005,441,11.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3496,187,3496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1396,277,39.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,29243,403,29243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25459,829,87.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3784,785,12.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3782,785,12.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1403,476,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2379,659,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1968,603,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,411,214,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,29415,457,29415,(X)
Estimate Place Of Birth Total Population Native,27591,616,93.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,27220,661,92.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23930,845,81.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3290,569,11.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",371,233,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,1824,426,6.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1824,426,1824,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1011,334,55.4,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,813,313,44.6,13.4
Estimate Year Of Entry Population Born Outside The United States,2195,484,2195,(X)
Estimate Year Of Entry Population Born Outside The United States Native,371,233,371,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,33,3.8,9.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,357,233,96.2,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1824,426,1824,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,330,162,18.1,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1494,409,81.9,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1824,426,1824,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,74,3.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",495,171,27.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",237,163,13.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1030,360,56.5,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over,27488,462,27488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17612,874,64.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9876,869,35.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2401,511,8.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9153,815,33.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2270,495,8.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,46,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,25,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,431,170,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,237,163,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",105,143,0.4,0.5
Estimate Ancestry Total Population,29415,457,29415,(X)
Estimate Ancestry Total Population American,839,352,2.9,1.2
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,81,124,0.3,0.4
Estimate Ancestry Total Population Danish,29,46,0.1,0.2
Estimate Ancestry Total Population Dutch,41,49,0.1,0.2
Estimate Ancestry Total Population English,1447,461,4.9,1.6
Estimate Ancestry Total Population French (Except Basque),111,85,0.4,0.3
Estimate Ancestry Total Population French Canadian,93,112,0.3,0.4
Estimate Ancestry Total Population German,1588,435,5.4,1.5
Estimate Ancestry Total Population Greek,19,45,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,761,271,2.6,0.9
Estimate Ancestry Total Population Italian,132,111,0.4,0.4
Estimate Ancestry Total Population Lithuanian,26,53,0.1,0.2
Estimate Ancestry Total Population Norwegian,85,125,0.3,0.4
Estimate Ancestry Total Population Polish,246,157,0.8,0.5
Estimate Ancestry Total Population Portuguese,8,18,0.0,0.1
Estimate Ancestry Total Population Russian,10,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,85,76,0.3,0.3
Estimate Ancestry Total Population Scottish,173,157,0.6,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,150,137,0.5,0.5
Estimate Ancestry Total Population Swedish,49,70,0.2,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,0,27,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,18,0.0,0.1
Estimate Computers And Internet Use Total Households,10901,451,10901,(X)
Estimate Computers And Internet Use Total Households With A Computer,9816,505,90.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8722,528,80.0,3.7
