Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,544,117,31.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1756,202,1756,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,172,60,9.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2251,291,2251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,339,89,15.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,495,158,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,20,4.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1363,160,1363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,64,13.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,393,126,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,54,33.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2212,273,2212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2069,270,93.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,100,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,143,100,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,64,1.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,81,4.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,23,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,78,3.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2251,291,2251,(X)
Estimate Place Of Birth Total Population Native,2221,287,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,2167,284,96.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1530,250,68.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,637,130,28.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,42,2.4,1.8
Estimate Place Of Birth Total Population Foreign Born,30,17,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,30,17,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,16,66.7,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,9,33.3,29.0
Estimate Year Of Entry Population Born Outside The United States,84,45,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,42,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,25.9,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,38,74.1,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,17,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,10.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,18,90.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,17,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,10,36.7,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,13.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,8,23.3,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,8,26.7,27.4
Estimate Language Spoken At Home Population 5 Years And Over,2110,240,2110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2068,240,98.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,26,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,26,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2251,291,2251,(X)
Estimate Ancestry Total Population American,89,48,4.0,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,17,27,0.8,1.2
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,0,11,0.0,1.2
Estimate Ancestry Total Population English,553,148,24.6,6.8
Estimate Ancestry Total Population French (Except Basque),453,178,20.1,7.3
Estimate Ancestry Total Population French Canadian,120,75,5.3,3.3
Estimate Ancestry Total Population German,120,51,5.3,2.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.2
Estimate Ancestry Total Population Irish,511,162,22.7,6.7
Estimate Ancestry Total Population Italian,145,79,6.4,3.5
Estimate Ancestry Total Population Lithuanian,44,59,2.0,2.6
Estimate Ancestry Total Population Norwegian,26,25,1.2,1.1
Estimate Ancestry Total Population Polish,11,12,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,10,14,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,12,13,0.5,0.6
Estimate Ancestry Total Population Scottish,109,73,4.8,3.0
Estimate Ancestry Total Population Slovak,0,11,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,36,33,1.6,1.5
Estimate Ancestry Total Population Swiss,4,7,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,15,13,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,895,105,895,(X)
Estimate Computers And Internet Use Total Households With A Computer,818,101,91.4,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,755,93,84.4,4.9
