Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30,22,30,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,65.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,6.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,15,60.0,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,16.7,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,16.7,14.0
Estimate Educational Attainment Population 25 Years And Over,59,29,59,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,11,10.2,16.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,8.5,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),18,15,30.5,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,17,27.1,18.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,9,15.3,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,8,8.5,12.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,46.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,48,27,81.4,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,8,8.5,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,67,37,67,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,4.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,98,49,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,15,20.4,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,21,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,6.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,57,33,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,10,19.3,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10,11,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,10,70.0,46.5
Estimate Residence 1 Year Ago Population 1 Year And Over,96,47,96,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,87,45,90.6,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,10,9.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,10,9.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,36.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,9.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,10,9.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,36.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,36.4
Estimate Place Of Birth Total Population,98,49,98,(X)
Estimate Place Of Birth Total Population Native,88,50,89.8,12.7
Estimate Place Of Birth Total Population Native Born In United States,87,50,88.8,13.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,51,31,52.0,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,36,28,36.7,19.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,1.0,2.3
Estimate Place Of Birth Total Population Foreign Born,10,12,10.2,12.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,12,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,40.0,57.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,11,60.0,57.7
Estimate Year Of Entry Population Born Outside The United States,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,12,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,96,47,96,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,67,48,69.8,23.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,21,30.2,23.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,11,6.3,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,22,28.1,23.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,6.3,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,36.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,2.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,36.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,36.4
Estimate Ancestry Total Population,98,49,98,(X)
Estimate Ancestry Total Population American,2,6,2.0,5.6
Estimate Ancestry Total Population Arab,0,14,0.0,36.0
Estimate Ancestry Total Population Czech,0,14,0.0,36.0
Estimate Ancestry Total Population Danish,0,14,0.0,36.0
Estimate Ancestry Total Population Dutch,2,4,2.0,4.0
Estimate Ancestry Total Population English,1,2,1.0,2.4
Estimate Ancestry Total Population French (Except Basque),1,3,1.0,2.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,36.0
Estimate Ancestry Total Population German,3,4,3.1,3.1
Estimate Ancestry Total Population Greek,0,14,0.0,36.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,36.0
Estimate Ancestry Total Population Irish,12,16,12.2,15.7
Estimate Ancestry Total Population Italian,0,14,0.0,36.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,36.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,36.0
Estimate Ancestry Total Population Polish,0,14,0.0,36.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,36.0
Estimate Ancestry Total Population Russian,0,14,0.0,36.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,36.0
Estimate Ancestry Total Population Scottish,1,2,1.0,2.4
Estimate Ancestry Total Population Slovak,0,14,0.0,36.0
Estimate Ancestry Total Population Subsaharan African,5,8,5.1,7.9
Estimate Ancestry Total Population Swedish,0,14,0.0,36.0
Estimate Ancestry Total Population Swiss,0,14,0.0,36.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,36.0
Estimate Ancestry Total Population Welsh,0,14,0.0,36.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,36.0
Estimate Computers And Internet Use Total Households,40,24,40,(X)
Estimate Computers And Internet Use Total Households With A Computer,33,21,82.5,21.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24,17,60.0,24.6
