Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,199,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,56,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,17.2,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,14.1,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,3.1,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,100.0,89.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,442,156,442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,26,5.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,86,37.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,67,26.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,90,30.3,16.9
Estimate Educational Attainment Population 25 Years And Over,1394,263,1394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,18,1.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,34,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),437,118,31.3,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,90,15.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,74,9.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,341,119,24.5,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,191,77,13.7,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1325,262,95.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,532,167,38.2,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1538,271,1538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,56,6.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1872,330,1872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,78,11.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,334,142,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,1.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1127,247,1127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,56,9.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,411,124,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,50,25.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1884,344,1884,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1485,298,78.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),399,205,21.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,339,177,18.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,243,137,12.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,80,5.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,80,5.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,103,3.2,5.3
Estimate Place Of Birth Total Population,1916,341,1916,(X)
Estimate Place Of Birth Total Population Native,1909,341,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1855,327,96.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1424,297,74.3,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,431,122,22.5,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,67,2.8,3.3
Estimate Place Of Birth Total Population Foreign Born,7,13,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,7,13,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,61,67,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,67,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,42,44.4,33.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,31,55.6,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,13,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,4,14.3,53.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,12,85.7,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,13,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,4,14.3,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,12,85.7,53.0
Estimate Language Spoken At Home Population 5 Years And Over,1818,324,1818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1814,324,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,1916,341,1916,(X)
Estimate Ancestry Total Population American,156,80,8.1,4.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,31,25,1.6,1.4
Estimate Ancestry Total Population English,213,109,11.1,5.1
Estimate Ancestry Total Population French (Except Basque),50,59,2.6,3.0
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,453,209,23.6,9.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,211,102,11.0,4.8
Estimate Ancestry Total Population Italian,30,25,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.7
Estimate Ancestry Total Population Norwegian,49,84,2.6,4.2
Estimate Ancestry Total Population Polish,30,35,1.6,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,59,62,3.1,3.0
Estimate Ancestry Total Population Scottish,39,53,2.0,2.7
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,24,26,1.3,1.3
Estimate Ancestry Total Population Swiss,9,14,0.5,0.7
Estimate Ancestry Total Population Ukrainian,6,12,0.3,0.6
Estimate Ancestry Total Population Welsh,19,23,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,733,114,733,(X)
Estimate Computers And Internet Use Total Households With A Computer,703,111,95.9,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,663,111,90.5,4.6
