Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,19,38.1,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,20,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,19.4,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,19.4,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1960,374,1960,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,35,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,30,2.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),757,260,38.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),365,112,18.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,727,220,37.1,9.7
Estimate Educational Attainment Population 25 Years And Over,5754,561,5754,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,87,1.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,109,2.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),737,153,12.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1533,363,26.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,613,120,10.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1624,310,28.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,998,168,17.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5505,544,95.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2622,390,45.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,6675,662,6675,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,86,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8293,932,8293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,798,157,9.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1626,398,1626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,70,5.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5191,609,5191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,349,112,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1476,174,1476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,365,97,24.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8283,933,8283,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6907,690,83.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1376,753,16.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1370,753,16.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,950,627,11.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,420,225,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,334,200,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,61,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,7,0.1,0.1
Estimate Place Of Birth Total Population,8301,932,8301,(X)
Estimate Place Of Birth Total Population Native,7437,809,89.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,7308,799,88.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5416,725,65.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1892,272,22.8,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,130,1.6,1.6
Estimate Place Of Birth Total Population Foreign Born,864,292,10.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,864,292,864,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,346,137,40.0,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,518,265,60.0,16.1
Estimate Year Of Entry Population Born Outside The United States,993,294,993,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,130,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,130,62.8,48.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,22,37.2,48.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,864,292,864,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,114,84,13.2,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,750,266,86.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",864,292,864,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",163,61,18.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",140,67,16.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",516,264,59.7,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,27,5.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over,7850,810,7850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6193,574,78.9,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1657,646,21.1,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",504,237,6.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1314,636,16.7,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",399,224,5.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,218,118,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,46,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,57,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,41,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,28,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Ancestry Total Population,8301,932,8301,(X)
Estimate Ancestry Total Population American,198,74,2.4,0.9
Estimate Ancestry Total Population Arab,93,76,1.1,0.9
Estimate Ancestry Total Population Czech,34,30,0.4,0.4
Estimate Ancestry Total Population Danish,32,41,0.4,0.5
Estimate Ancestry Total Population Dutch,134,63,1.6,0.8
Estimate Ancestry Total Population English,931,156,11.2,2.2
Estimate Ancestry Total Population French (Except Basque),235,94,2.8,1.1
Estimate Ancestry Total Population French Canadian,86,74,1.0,0.9
Estimate Ancestry Total Population German,1045,309,12.6,3.3
Estimate Ancestry Total Population Greek,73,52,0.9,0.6
Estimate Ancestry Total Population Hungarian,58,57,0.7,0.7
Estimate Ancestry Total Population Irish,1141,350,13.7,4.0
Estimate Ancestry Total Population Italian,773,182,9.3,2.2
Estimate Ancestry Total Population Lithuanian,22,27,0.3,0.3
Estimate Ancestry Total Population Norwegian,105,45,1.3,0.5
Estimate Ancestry Total Population Polish,82,56,1.0,0.7
Estimate Ancestry Total Population Portuguese,103,56,1.2,0.7
Estimate Ancestry Total Population Russian,107,101,1.3,1.2
Estimate Ancestry Total Population Scotch-Irish,101,48,1.2,0.6
Estimate Ancestry Total Population Scottish,284,107,3.4,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,25,27,0.3,0.3
Estimate Ancestry Total Population Swedish,235,78,2.8,1.0
Estimate Ancestry Total Population Swiss,32,22,0.4,0.3
Estimate Ancestry Total Population Ukrainian,57,69,0.7,0.8
Estimate Ancestry Total Population Welsh,104,45,1.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,24,0.2,0.3
Estimate Computers And Internet Use Total Households,2930,232,2930,(X)
Estimate Computers And Internet Use Total Households With A Computer,2864,244,97.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2811,246,95.9,2.7
